name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235407,149498,12668730,1263122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235036,149595,12691374,1258471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,236396,150503,12744596,1272149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,236138,150432,12758512,1268202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234331,149404,12726408,1262327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235066,149782,12757048,1269135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234689,149468,12668120,1263795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234430,149193,12668546,1266060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235823,149950,12782071,1271598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235289,149663,12675261,1263474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234621,149289,12678495,1263581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235040,149669,12674406,1269441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235724,150114,12664335,1261317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234490,149359,12591032,1252367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234639,149293,12691130,1263704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234099,149203,12700712,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235479,149801,12747221,1263459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235311,149749,12675810,1265004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234249,149313,12632536,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235141,149770,12806547,1271951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,238836,150729,12768827,1273159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235489,149693,12695219,1263826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235707,150055,12749296,1273832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235371,149776,12681303,1266840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234595,149509,12707792,1265096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,233848,148833,12667876,1265723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,233585,148812,12720182,1265080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,235674,150067,12680693,1265922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234344,149416,12668120,1255303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,234096,149372,12625212,1256114
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101177,64123,5447252,543088
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101032,64108,5383653,534750
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100943,64129,5464830,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100770,64100,5447130,541039
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101844,64550,5630723,562367
NBody sequential,dahu-27.grenoble.grid5000.fr,11,105420,66701,5653244,563407
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100918,64105,5467332,541605
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101160,64135,5465074,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101016,64098,5481675,540427
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100881,64131,5478440,542507
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101466,64385,5520677,551274
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101207,64161,5447374,543334
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101385,64382,5440110,541329
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101055,64121,5434251,541589
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100786,64129,5446641,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100927,64114,5448655,542018
NBody sequential,dahu-27.grenoble.grid5000.fr,11,101007,64131,5446337,541590
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100727,64108,5464585,542523
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100781,64094,5441941,541253
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100836,64143,5447008,541697
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100637,64085,5443040,541115
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100710,64130,5448533,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100797,64093,5438157,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100881,64102,5454332,532256
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100774,64076,5528184,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100842,64127,5436936,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100726,64113,5441209,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100833,64108,5451707,541803
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100672,64111,5384813,532516
NBody sequential,dahu-27.grenoble.grid5000.fr,11,100652,64090,5368212,533878
