name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180342,149484,12459746,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,181007,150452,12551177,1256941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179407,149296,12395781,1240830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,178980,149001,12441191,1250361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,178934,148987,12471465,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180061,149861,12719999,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179617,149283,12713652,1247148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179775,149489,12710844,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180453,150109,12545683,1260751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,178838,148962,12372466,1245236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179939,149854,12450286,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180268,149894,12799650,1263276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179034,149021,12711943,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180132,149975,12463591,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179425,149400,12629241,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179593,149464,12383391,1240861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179633,149595,12435820,1251908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179394,149256,12726713,1248450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179565,149503,12721586,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180272,150092,12801298,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179317,149207,12471647,1249474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179677,149493,12500640,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179997,149730,12809537,1259879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179118,149101,12478117,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179590,149509,12469511,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180004,149807,12793669,1258823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179131,149009,12628507,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,182138,151019,12872343,1271751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,180351,149689,12652067,1265249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,179975,149829,12559538,1262419
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77552,64115,5356187,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77429,64115,5383775,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77226,64118,5364366,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77115,64117,5352953,535730
NBody sequential,dahu-27.grenoble.grid5000.fr,7,76985,64098,5360155,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77054,64124,5469285,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77159,64134,5349961,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77124,64094,5357042,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77191,64107,5345018,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77101,64148,5463059,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77209,64152,5341661,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77118,64133,5347886,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77106,64148,5453660,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77271,64143,5457261,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77162,64120,5345018,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77222,64133,5472703,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77190,64106,5344469,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77122,64121,5275743,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77194,64138,5465928,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77125,64115,5460374,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77138,64098,5261278,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77196,64106,5353136,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77194,64088,5359240,529349
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77218,64145,5464281,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77181,64139,5455796,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77105,64105,5378648,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77189,64093,5346483,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77160,64094,5357103,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77217,64115,5352037,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,7,77140,64108,5263719,537275
