name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,3178502,149148,13181790,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150064,149107,12260894,1239805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150433,149610,12296355,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150335,149492,12314971,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150312,149670,12391692,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150261,149430,12314665,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152667,150390,12384184,1262067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149908,149017,12223907,1242191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150835,150021,12299651,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149951,149431,12303497,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149870,148944,12218902,1243080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149926,149123,12288726,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150737,149928,12355864,1260108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149544,148884,12209868,1243263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150191,149376,12262237,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150825,150005,12380828,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150663,149835,12294890,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149715,148990,12204802,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150035,149324,12294097,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150962,150146,12405974,1260689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150490,149667,12297209,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150572,149734,12297088,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150563,149906,12285858,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150418,149590,12293853,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150664,149836,12285918,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150960,150022,12292937,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150495,149721,12306120,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150598,149958,12315459,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150308,149479,12308501,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149919,149103,12289092,1249841
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2495951,64483,5986191,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,39,605225,64137,5430528,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64473,64150,5284228,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,39,127852,64158,5461106,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,39,77700,64127,5461229,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64335,64127,5482714,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64592,64113,5451036,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64522,64129,5445604,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64384,64105,5455064,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64506,64119,5461473,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64588,64106,5374559,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64320,64112,5462816,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64571,64097,5455431,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64509,64121,5466966,529182
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64411,64112,5457201,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64500,64113,5458848,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64351,64102,5464769,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,39,130435,65436,5498888,546363
NBody sequential,dahu-27.grenoble.grid5000.fr,39,82648,64149,5309069,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64382,64154,5220812,528615
NBody sequential,dahu-27.grenoble.grid5000.fr,39,126877,64133,5288012,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,39,78662,64114,5288317,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64347,64133,5297716,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64584,64121,5306994,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64610,64117,5298998,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64287,64110,5205309,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64485,64105,5307116,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64572,64112,5303392,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64322,64111,5204088,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64580,64108,5278185,537902
