name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,308241,150053,12409514,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,148923,148467,12247161,1244930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149646,149189,12323516,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149644,149174,12307830,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149707,149244,12245452,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149872,149409,12291778,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150689,150039,12389128,1264499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149540,149067,12309966,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149087,148635,12236296,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149836,149385,12345305,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150274,149815,12363799,1256911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150050,149598,12364776,1255809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149849,149395,12351470,1256925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149336,148880,12344512,1244747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150564,150111,12458342,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149600,149138,12375396,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150488,150031,12414946,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149866,149414,12243682,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150229,149768,12328399,1263903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150127,149665,12420256,1263657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149912,149435,12364104,1254997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149892,149429,12348235,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149757,149307,12256316,1243063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149979,149537,12317596,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,169626,149070,12725309,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,168403,149334,12712736,1253040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,169720,149144,12352202,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,169963,149366,12347259,1244610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149749,149297,12341887,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150404,149956,12466094,1254493
NBody sequential,dahu-27.grenoble.grid5000.fr,9,225737,64109,5380663,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64305,64091,5250963,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64276,64081,5312791,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64296,64093,5310777,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64278,64081,5313524,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64289,64093,5317064,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64274,64098,5304369,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64310,64102,5324389,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64255,64080,5311815,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,9,83201,64068,5456468,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64247,64073,5461778,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64221,64048,5377122,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64272,64057,5463426,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64224,64046,5457750,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64270,64058,5461778,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64231,64052,5376024,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64285,64073,5461167,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64210,64035,5446092,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64235,64035,5455064,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64214,64030,5461900,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,9,84363,64068,5274279,530375
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64298,64100,5299608,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64272,64091,5306200,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64297,64098,5309008,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64249,64062,5312303,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64287,64084,5224779,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64269,64077,5319017,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64280,64082,5337938,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64234,64056,5326341,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,9,84392,64061,5380175,530467
