name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296610,149689,12619047,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294876,149877,12607512,1262586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295800,149871,12599211,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294455,149416,12798429,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296459,150705,12697843,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294648,149381,12601347,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294171,149617,12806547,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295989,150438,12708403,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296339,149579,12599150,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294573,149591,12604826,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295808,149861,12615934,1259618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294123,149140,12530180,1239928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,293600,149497,12799894,1248603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294075,149300,12603667,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,293675,149166,12716459,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295776,150000,12794584,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,293615,149523,12812345,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,293118,149522,12613249,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,292706,149251,12803495,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296536,149623,12606108,1264254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294418,149220,12739042,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294701,150002,12807035,1256360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294547,149687,12802640,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295725,150089,12889310,1258900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,293969,149410,12795622,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296253,149963,12888273,1257186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,294899,149830,12794523,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295743,149980,12621733,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,296676,150236,12692412,1259511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,295839,149979,12701261,1261501
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128959,64152,5418199,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127731,64149,5407457,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127554,64165,5418687,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127711,64117,5336900,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127250,64155,5502733,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127205,64160,5502793,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128065,64184,5424119,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126775,64143,5423998,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126172,64153,5425523,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128227,64135,5529343,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126546,64172,5426439,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,31,125836,64161,5495592,545965
NBody sequential,dahu-27.grenoble.grid5000.fr,31,125771,64142,5419724,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126724,64140,5420457,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126868,64138,5424669,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127738,64131,5420457,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127061,64151,5514085,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127464,64131,5410386,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126667,64147,5502672,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126811,64151,5500780,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126823,64164,5504441,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,31,125589,64125,5501573,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,31,125943,64134,5406297,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126197,64144,5400194,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126626,64132,5419542,529502
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127047,64116,5408494,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127218,64132,5403672,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126285,64551,5668931,559751
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127090,64453,5563584,554273
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127466,64131,5423692,538377
