name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,445750,151755,12916105,1274796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,440945,149617,12872159,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,443471,149534,12837125,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,446189,149944,12832303,1264790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,439023,148875,12767058,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,442365,149863,12853299,1257277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,447825,151075,13021512,1265111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,442449,149420,12848538,1256849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,439783,149456,12773710,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,446000,152102,13021635,1274658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,437947,149156,12858000,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,437513,148804,12774748,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,447241,152158,13109036,1280992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,439549,149500,12878446,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,437422,149838,12924833,1270405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,439367,150022,12876737,1275271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,436105,150855,13213589,1296568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,441675,149356,12863615,1257813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,448333,151970,12999479,1284343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,440426,149606,12849760,1261516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,447879,152279,13037625,1276647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,447138,152266,13037320,1275087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,462973,158380,13615260,1339010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,445955,151343,13016568,1279845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,438161,149496,12749845,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,442455,150889,12835905,1267115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,442699,150781,12932706,1273771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,447734,152378,13007963,1283028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,438813,149691,12848234,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,439303,149193,12777555,1257797
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191430,65361,5559251,551015
NBody sequential,dahu-27.grenoble.grid5000.fr,37,189013,64215,5470140,550463
NBody sequential,dahu-27.grenoble.grid5000.fr,37,187884,64204,5527269,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190385,64224,5527085,540977
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191835,65337,5562730,549775
NBody sequential,dahu-27.grenoble.grid5000.fr,37,188381,64203,5477403,541223
NBody sequential,dahu-27.grenoble.grid5000.fr,37,187759,64195,5530931,539907
NBody sequential,dahu-27.grenoble.grid5000.fr,37,202058,68684,5952865,584169
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191305,65327,5557115,547648
NBody sequential,dahu-27.grenoble.grid5000.fr,37,188314,64219,5527940,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190086,64196,5475572,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190425,64427,5464768,542095
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190534,64207,5602403,549286
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190915,64177,5518479,542630
NBody sequential,dahu-27.grenoble.grid5000.fr,37,192755,65414,5621384,549974
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191876,65314,5619371,549484
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191886,65322,5565476,550739
NBody sequential,dahu-27.grenoble.grid5000.fr,37,193706,65376,5607896,550311
NBody sequential,dahu-27.grenoble.grid5000.fr,37,190334,64186,5519700,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,37,201206,67652,5869125,574025
NBody sequential,dahu-27.grenoble.grid5000.fr,37,193755,65365,5564988,548903
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191591,64176,5526414,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,37,193580,65333,5566331,548382
NBody sequential,dahu-27.grenoble.grid5000.fr,37,193608,65324,5594590,549147
NBody sequential,dahu-27.grenoble.grid5000.fr,37,188757,64194,5484605,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,37,189236,64197,5526780,541850
NBody sequential,dahu-27.grenoble.grid5000.fr,37,189088,64219,5476976,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,37,192559,65275,5613511,550050
NBody sequential,dahu-27.grenoble.grid5000.fr,37,197232,66446,5694688,559092
NBody sequential,dahu-27.grenoble.grid5000.fr,37,191009,64397,5539598,549851
