name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,2103902,149385,13179349,1255900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,2125286,149377,13200345,1257384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,403948,149690,12406279,1255900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149380,149332,12301238,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149244,149156,12314177,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149154,149115,12233611,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149948,148925,12211822,1248006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149866,149808,12306304,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149506,149410,12326628,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149786,149747,12314604,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150076,149986,12303679,1257782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149435,149397,12296905,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150882,150760,12415801,1271384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150583,150547,12409819,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149526,149435,12305633,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150428,150389,12400298,1263673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,296985,149183,12711210,1258149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,296912,148837,12626127,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,171167,149064,12710355,1255687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149767,149667,12724333,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149857,149815,12706816,1263077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149341,149253,12722928,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150388,150341,13006742,1290035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149857,149704,12739896,1261256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149688,149641,12713896,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149010,148880,12641814,1247639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149898,149858,12706755,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150246,150005,12804472,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149507,149465,12726835,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149560,149471,12711638,1253896
NBody sequential,dahu-27.grenoble.grid5000.fr,14,918056,64168,5671006,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,14,895966,64236,5670152,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,14,948122,64151,5665391,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,14,896116,64144,5668687,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,14,848352,64159,5628403,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64124,64149,5286241,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64197,64139,5296190,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64169,64129,5293260,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64114,64133,5301927,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64199,64147,5301195,548551
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64184,64131,5300218,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64105,64124,5295885,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64194,64140,5302049,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64210,64156,5305711,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64111,64131,5296983,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64176,64123,5291307,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64106,64126,5306261,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64173,64125,5305468,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64177,64126,5326830,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64097,64118,5306261,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64178,64135,5299730,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64151,64110,5300219,539693
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64092,64113,5204271,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64165,64112,5308336,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64171,64119,5277026,539739
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64117,64136,5217821,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64175,64121,5300219,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64191,64149,5299059,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64112,64132,5220080,530986
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64206,64130,5298449,540519
