name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,350238,148776,12637663,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149379,149237,12721281,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149719,149602,12794584,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149776,149635,12709745,1247179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149460,149335,12732084,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149614,149476,12713774,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150218,149291,12700346,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149424,149273,12710295,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149560,149443,12714262,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150113,149975,12792936,1258027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149515,149398,12711210,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148975,148846,12640776,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149991,149866,12691679,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148779,148667,12634306,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149261,149123,12702543,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189687,149323,12704191,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149458,149320,12628142,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149723,149603,12709074,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149250,149111,12727994,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150022,149903,12797880,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149898,149766,12713774,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149531,149407,12719633,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149417,149280,12712126,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149291,149174,12708097,1252901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149475,149332,12720671,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150164,150046,12705046,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189241,149721,12313506,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149566,149437,12254485,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149555,149435,12247772,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149561,149425,12256011,1249230
NBody sequential,dahu-27.grenoble.grid5000.fr,6,265769,64126,5392748,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64168,64124,5177232,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64170,64113,5285142,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64173,64110,5272203,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64143,64099,5256151,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64185,64145,5262316,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64163,64124,5261461,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64173,64133,5276598,529457
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64151,64105,5269761,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64162,64122,5264452,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64178,64110,5270982,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64168,64128,5271227,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64150,64104,5266283,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64186,64147,5268358,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,6,104400,64116,5454331,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64165,64126,5456773,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64142,64101,5373643,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64162,64101,5482774,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64144,64099,5462388,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64165,64125,5460924,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64140,64094,5441636,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,6,104843,64445,5414720,545827
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64198,64150,5263659,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64153,64109,5269579,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64172,64114,5266222,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64174,64111,5256944,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64145,64103,5270434,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64151,64110,5178636,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64209,64133,5266222,535822
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64153,64107,5265429,536020
