name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,498187,150471,12911893,1263581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491149,148817,12704192,1242161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491932,149580,12754362,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,490805,149512,12776152,1243109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491129,149924,12769071,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,486733,148999,12780790,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,487888,149341,12765409,1248695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,489846,149218,12785123,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492858,149868,12851652,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,494154,150518,13049406,1261393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492353,149930,12868559,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491259,149789,12956327,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492110,149744,12959684,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,489468,148735,12782621,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,493483,149565,12801847,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,490538,149116,12768095,1255303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,493910,150130,12784086,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,493155,149852,12955655,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492748,149747,12874662,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,493149,149626,12787992,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492883,149657,12874356,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,494458,150118,12807402,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491445,149584,12946561,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,489304,149401,12958829,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,487823,148733,12870511,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492369,149878,12959927,1251937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,494668,150395,13042752,1260231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,492840,150368,12980069,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,493295,150070,12767118,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,491418,150160,12874479,1252871
NBody sequential,dahu-27.grenoble.grid5000.fr,29,214780,64116,5491807,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,29,214497,64114,5405870,529748
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213578,64113,5498154,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213285,64136,5488084,536679
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212636,64130,5484360,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212359,64114,5562120,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213642,64091,5570237,529778
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212224,64110,5568894,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212413,64121,5563829,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213183,64126,5562364,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212628,64132,5481920,529961
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212057,64122,5393480,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213898,64131,5484483,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213793,64131,5488573,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212160,64111,5490647,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213383,64148,5563096,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212752,64105,5407762,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212930,64143,5564683,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212441,64126,5567247,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212566,64120,5498277,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213602,64128,5498338,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213130,64138,5570542,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212327,64132,5570115,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212560,64133,5570908,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213778,64126,5563889,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,29,213434,64120,5586472,528370
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212865,64143,5417894,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212299,64131,5477770,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,29,211941,64105,5487230,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,29,212939,64138,5475817,538392
