name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,4435286,149932,13931239,1260751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,399023,149078,12787260,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149765,149437,12722441,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149695,149320,12717009,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150104,149776,12714079,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149772,149410,12719633,1253284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150360,150043,12819059,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,298111,149274,12635832,1243905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,162122,149524,12440337,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,300583,149724,12804106,1261714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,160787,150007,12802336,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149525,149210,12633452,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149500,149050,12653471,1246093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149322,149081,12701322,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149789,149336,12712797,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150719,150477,12793363,1262586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,297791,149515,12714933,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,158960,149622,12717314,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149942,149489,12793912,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149697,149436,12713835,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150308,149877,12700774,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149780,149521,12718473,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149257,148825,12634184,1243309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150196,149871,12709990,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150012,149652,12715971,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149922,149601,12709745,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149931,149551,12703886,1249368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150204,149836,12712553,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150051,149215,12628935,1247638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149639,149392,12716642,1249168
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1918502,64276,5960556,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920083,64127,5867905,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,30,897282,64093,5619797,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64220,64078,5359117,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64232,64080,5371935,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64197,64078,5357042,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64352,64072,5264879,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64187,64072,5350084,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64246,64106,5369737,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64262,64076,5350999,529717
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64237,64104,5347581,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64188,64071,5348497,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64212,64073,5353441,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64202,64082,5356431,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64288,64078,5349840,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64189,64073,5340196,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64271,64132,5350633,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128367,64075,5354051,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128201,64089,5353197,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,92833,64072,5259019,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64195,64077,5365160,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64208,64068,5347886,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64260,64079,5343004,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64211,64072,5342210,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64204,64082,5357225,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64206,64068,5355760,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64252,64067,5357897,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64332,64071,5353502,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64182,64065,5356920,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64259,64054,5349901,529778
