name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198817,149685,12501372,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197833,149143,12642423,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197579,149114,12625700,1243660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197919,149534,12508696,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198804,150015,12722196,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198357,149485,12508025,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197800,149244,12434294,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198788,150094,12507293,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,199469,150618,12803434,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197973,149420,12720000,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198101,149536,12717070,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197567,149216,12484709,1249841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198894,149859,12795011,1259925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198495,149532,12726347,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,199200,150230,12591948,1258042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197903,149434,12716825,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197720,149366,12716093,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198003,149536,12717314,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198789,149918,12793790,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198684,149707,12731474,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198674,149667,12705839,1249980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197967,149341,12717130,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198294,149718,12499724,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198242,149710,12803861,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198866,150061,12719633,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197566,149253,12624601,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198709,149937,12518523,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198038,149512,12703886,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,198470,149770,12496122,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,197832,149416,12487517,1249352
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85257,64142,5367784,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85076,64116,5365404,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85095,64132,5457628,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85054,64124,5450364,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85030,64139,5377977,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85080,64158,5461717,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84904,64134,5397325,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85061,64133,5461046,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84979,64127,5463731,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84999,64146,5459336,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84964,64121,5457506,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85008,64153,5472947,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84924,64118,5361681,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85055,64126,5467820,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85018,64141,5364427,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84982,64106,5462510,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85077,64149,5463731,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84978,64151,5360154,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85071,64116,5460801,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85005,64124,5366685,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84936,64111,5365038,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85045,64152,5360277,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85094,64145,5460496,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85044,64101,5464219,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85404,64374,5441148,546133
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85000,64107,5458604,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85113,64161,5364183,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84944,64136,5356249,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85162,64121,5460923,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,7,85017,64134,5362901,536219
