name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,837473,149049,12524870,1240769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,172281,149424,12716642,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152390,149711,12717557,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151332,148685,12633818,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151987,149338,12716337,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152139,149474,12709501,1254570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152089,149415,12631865,1245312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,154753,150144,12807280,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152621,149940,12708829,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152080,149356,12719144,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152118,149415,12713041,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152143,149434,12702910,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152469,149766,12716459,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151558,148848,12637235,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152668,149974,12712491,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152084,149341,12709440,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152420,149728,12727446,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152165,149453,12733000,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152772,150082,12720853,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,171849,149474,12721220,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,172076,149241,12435392,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,172546,149699,12494353,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,174133,150666,12983487,1285812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,172390,149293,12518217,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,170859,149095,12637662,1244502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,171951,149052,12725431,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,173101,150500,12547026,1268492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,173590,151076,12516814,1260797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152950,150186,12504301,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152507,149782,12437590,1253743
NBody sequential,dahu-27.grenoble.grid5000.fr,35,755317,64313,5540452,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65380,64113,5344652,530696
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85422,64213,5457628,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65449,64112,5466417,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65294,64122,5460008,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84655,64122,5466539,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65122,64097,5463853,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84086,64105,5461228,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65351,64166,5455553,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85416,64129,5457872,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65309,64132,5461839,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85414,64134,5462999,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65362,64100,5380419,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65175,64115,5461900,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84821,64120,5467637,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65255,64137,5382372,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,84536,64113,5464098,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65169,64102,5465074,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65268,64124,5461961,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65270,64097,5436143,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85411,64109,5458238,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65353,64134,5457750,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85382,64145,5457078,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65431,64126,5464952,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85467,64164,5355211,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85447,64110,5457383,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65239,64107,5464342,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85570,64103,5376695,530054
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65160,64113,5458361,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,35,85521,64152,5352098,538316
