name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,843490,152926,13125455,1275898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,153043,150212,12719511,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,153115,150369,12814665,1258302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152998,150271,12723845,1257416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172585,149809,12410917,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,171580,150043,12716276,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172366,149501,12717009,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172495,149592,12720000,1251111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172490,149858,12411772,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,171913,150043,12461577,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,158085,154379,13135465,1321767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152682,149788,12453398,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152834,149956,12437163,1261057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152840,149975,12456084,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180305,157224,13403530,1317422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,159918,156850,13404384,1315663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,161760,157604,13406399,1317147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,158135,155270,13226712,1300806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,173713,149972,12507475,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172821,150629,12782682,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,171937,149755,12437590,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,172527,149586,12716764,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,173305,150293,12495756,1260964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152136,149318,12418853,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152511,149690,12413847,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152563,149749,12422880,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152725,149836,12425261,1253300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152291,149474,12426543,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152518,149698,12436919,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152417,149577,12394683,1250821
NBody sequential,dahu-27.grenoble.grid5000.fr,36,710471,64290,5615708,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65401,64077,5466844,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65267,64092,5468065,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65365,64091,5461412,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65171,64088,5465623,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85561,64123,5363451,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65288,64130,5323717,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85470,64130,5456834,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65356,64174,5457994,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,36,84830,64132,5364061,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65401,64105,5325426,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65276,64098,5243394,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65390,64087,5343431,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65204,64116,5333666,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65409,64099,5255662,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65293,64104,5330797,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85794,64384,5336596,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65158,64082,5326646,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85269,64099,5328905,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65413,64191,5337999,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,36,84803,64109,5351183,528493
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65364,64085,5359301,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65182,64105,5328173,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65399,64098,5326037,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65278,64084,5330736,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65418,64105,5333238,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65296,64115,5329088,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85428,64101,5240343,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65270,64095,5330980,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,36,85226,64089,5453844,537213
