name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,2726102,149538,13356533,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150287,149573,12734831,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151153,150464,12779630,1264392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150464,149688,12720426,1255733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149719,149273,12711821,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149810,149121,12621366,1256620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152920,150636,12889005,1274199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150756,149854,12810637,1263765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149947,149269,12702055,1255089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150373,149844,12714872,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149689,149001,12717558,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149864,149181,12711333,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150695,150015,12713163,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149988,149452,12733243,1255242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150076,149402,12732877,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150803,150127,12794706,1263826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150246,149570,12720366,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150450,149761,12717070,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149781,149248,12626860,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150577,149904,12698698,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150646,149973,12811063,1261562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150120,149442,12709806,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149204,148667,12631682,1246063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150298,149611,12726591,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150276,149590,12711332,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150093,149397,12707181,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149855,149166,12719694,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150270,149729,12722990,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150255,149564,12708097,1256146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150228,149537,12800565,1252887
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2162445,64362,6084396,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,34,486829,64137,5570848,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64391,64151,5463976,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128369,64137,5462450,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,34,80290,64118,5376573,532272
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64288,64118,5464280,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64413,64114,5452073,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64517,64109,5462755,531262
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64263,64120,5452623,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64525,64121,5455675,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64418,64123,5457079,548321
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64376,64122,5451341,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64418,64123,5455797,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64523,64110,5377122,531293
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64265,64118,5462144,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64432,64110,5460192,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64376,64108,5465684,531063
NBody sequential,dahu-27.grenoble.grid5000.fr,34,133063,65152,5554612,548459
NBody sequential,dahu-27.grenoble.grid5000.fr,34,81000,64123,5464646,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64309,64137,5461778,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128153,64131,5484300,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,34,81206,64131,5480272,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64288,64125,5455735,529916
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64514,64132,5450914,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64441,64117,5459520,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64279,64137,5455247,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64532,64115,5474107,531109
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64512,64130,5464220,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64278,64105,5462083,540794
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64426,64135,5461106,539677
