name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,500774,150420,12907865,1263658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,494108,148897,12922452,1250118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,497371,149821,12933622,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,497051,149714,12920621,1260858
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,496765,149800,12825162,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,492677,149068,12733060,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,494228,149218,12758146,1243278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,491236,148097,12715605,1234986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,492918,148906,12822294,1252549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495052,149645,12837614,1253268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,494560,149774,12904691,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,491991,148671,12733976,1243278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,494168,149714,12817655,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495543,149673,12943448,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495814,149669,12938383,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,496189,149560,12930814,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495691,149708,12909208,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495570,149752,12824858,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,492637,149232,12815397,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,496509,149798,12942533,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,496731,150045,12837064,1261729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495609,150041,12845731,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,493821,149321,12733183,1243370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,496096,149591,12834684,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,497362,149583,12825345,1250118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,492780,149218,12842130,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,498207,150434,12929410,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,493741,149071,12925870,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,495792,149509,12938749,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,493955,150516,13273648,1293279
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215454,64231,5570787,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215187,64218,5564012,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215651,64229,5606858,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213391,64180,5562791,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,31,212676,64179,5518236,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215375,64544,5520250,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214973,64201,5521775,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213789,64184,5496873,527834
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214668,64196,5512010,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213502,64192,5550950,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214491,64192,5573289,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214307,64184,5516344,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213021,64190,5539415,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215501,64215,5436204,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215208,64218,5516527,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214548,64219,5513048,535316
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213777,64195,5599290,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,31,212503,64197,5506456,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214379,64227,5561143,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214731,64206,5564500,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215892,64194,5560045,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215590,64179,5545763,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213712,64217,5581285,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214579,64239,5637437,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213529,64180,5518296,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,31,215796,64202,5505723,536463
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213526,64230,5561876,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,31,214076,64195,5513108,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,31,213459,64186,5510850,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,31,211880,64184,5560044,529212
