name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,175479,150269,12412017,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157212,149994,12494902,1263703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157209,150407,12791532,1263994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156801,150048,12444914,1261975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,155745,149627,12716581,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157803,150304,12486785,1261316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156497,149038,12296172,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156696,149597,12705901,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156779,149344,12712492,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156866,149387,12623808,1244395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156604,149114,12628691,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157173,149677,12734464,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157093,149596,12366728,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157402,149902,12705229,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156726,149396,12390410,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157705,150260,12714567,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157275,149824,12351348,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,154677,149811,12371794,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156924,149450,12384795,1244027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156236,149070,12387236,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,155723,149713,12718534,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157282,149829,12363127,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156815,149278,12376433,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156588,149559,12418609,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157482,149964,12785734,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157033,149520,12363494,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157087,149612,12391814,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,155899,149299,12635100,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,156301,148797,12288909,1245634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,157039,149679,12804289,1262801
NBody sequential,dahu-27.grenoble.grid5000.fr,10,82161,64153,5408250,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68902,64151,5460924,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68929,64174,5336412,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68849,64130,5314013,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68867,64154,5460984,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68350,64124,5319994,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68859,64143,5323839,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67862,64171,5469224,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68871,64152,5334642,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68836,64138,5455552,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68640,64123,5464647,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68829,64120,5320910,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67575,64138,5476305,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68851,64141,5475511,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68862,64139,5330797,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68256,64134,5455369,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68831,64140,5389391,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68814,64108,5462999,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68826,64124,5458421,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68834,64134,5460191,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67731,64107,5462571,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68898,64154,5309618,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68821,64136,5453477,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68419,64112,5466600,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68848,64130,5466905,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67630,64151,5311571,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68851,64146,5253283,530972
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68840,64106,5452317,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,10,67966,64135,5462633,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68931,64158,5332506,538636
