name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182033,150006,12595671,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181123,149609,12481718,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182679,149856,12466826,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,180709,149420,12487212,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182658,149890,12477324,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,183532,150518,12497892,1256926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182692,150586,12826810,1261409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181322,149220,12740995,1239346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181813,150043,12734098,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182235,150243,12816496,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182785,150210,12559660,1258210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182934,149277,12477568,1251784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,183360,150783,12918363,1268018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,183411,150736,12821684,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181577,149091,12741178,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181977,149624,12827604,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181668,149282,12735990,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182385,149928,12561064,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182644,149822,12722379,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182065,149741,12465178,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182895,150349,12823026,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182182,149996,12459685,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,180261,148636,12390288,1241258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181535,149793,12824308,1256390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,184004,150342,12535917,1257675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181648,149764,12479399,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,182596,149100,12657439,1243049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,181835,149591,12742887,1250193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,183382,149806,12456999,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,183832,150424,12553923,1258180
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79955,64097,5379442,528645
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78079,64117,5464280,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78104,64081,5464952,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78495,64096,5480394,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77863,64075,5480211,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77923,64091,5357408,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78007,64071,5460008,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78097,64105,5362902,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79374,64071,5473375,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77841,64102,5471299,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78066,64058,5383775,527575
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79271,64085,5390550,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78175,64075,5473497,534215
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79498,64084,5468736,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78073,64055,5474168,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79424,64081,5476732,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78317,64082,5256884,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79549,64077,5476548,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78030,64054,5467576,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77787,64060,5475328,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78231,64048,5468431,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79512,64069,5342150,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77969,64070,5462693,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78081,64075,5359606,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78380,64098,5480028,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,26,79176,64063,5350511,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78002,64110,5365342,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77988,64053,5282457,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,26,77732,64082,5364977,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78709,64068,5364306,536663
