name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,234716,150311,12557341,1261056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,241272,150136,12509123,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246325,150030,12500151,1259604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246313,149706,12757963,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,243497,149660,12745878,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246324,149855,12858976,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246988,149756,12768461,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246155,149053,12427641,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,244477,149949,12491789,1260384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,243440,148983,12763395,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,241683,148955,12412871,1240983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,245066,149491,12390959,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,245647,149408,12785673,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,245603,150035,12391875,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,245546,149586,12761137,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246294,149327,12415129,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246608,149321,12395842,1250193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246204,149822,12487212,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,247193,149698,12380583,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,248089,149667,12846463,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246707,150377,12492766,1259970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,243856,149361,12416045,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,242019,149629,12769254,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,243630,149861,12374114,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,247002,149577,12780301,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246926,149715,12380645,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,242883,149680,12396819,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,245434,150069,12500883,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,247870,149222,12753751,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,246530,149170,12400298,1250239
NBody sequential,dahu-27.grenoble.grid5000.fr,49,100384,64240,5361314,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,49,101585,64416,5328966,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,49,101678,64397,5467515,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104708,64386,5319994,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105669,64198,5478929,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105857,64394,5346361,544710
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104404,64300,5334886,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105219,64193,5498582,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104055,64223,5476731,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104233,64189,5399156,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,49,106210,64183,5480515,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105589,64156,5475267,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105507,64186,5330614,545598
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103278,64152,5475755,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103216,64189,5323167,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104229,64199,5331163,546073
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105519,64173,5332018,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104054,64168,5352647,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104516,64192,5329210,535179
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104607,64189,5478074,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103575,64414,5345323,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104082,64175,5499986,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104490,64216,5479479,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,49,102779,64416,5316759,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105974,64191,5479417,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,49,104299,64170,5480882,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103807,64403,5321825,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103434,64408,5318346,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,49,107262,64182,5345079,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,49,103494,64160,5338244,535806
