name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,3689589,149588,13217190,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150738,149553,12423919,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151254,150236,12453459,1262143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150670,149534,12362029,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150670,149887,12464812,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150412,149441,12389678,1249321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,152695,150034,12457000,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151012,149784,12477812,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150595,149586,12379668,1262985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150182,149357,12363127,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150857,149894,12369109,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150711,149535,12367217,1254233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150593,149567,12356474,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150156,149371,12298552,1241259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,231315,149790,12370757,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150680,149628,12368743,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149815,148799,12317961,1244211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150160,149028,12280791,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150895,150086,12478606,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150086,149066,12391143,1244593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151521,150351,12467925,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150922,149895,12439483,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150175,149367,12352568,1241320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150176,149217,12311797,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150755,149593,12361418,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150985,149953,12419219,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,152225,150696,12413238,1259740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150848,149812,12340667,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150724,149546,12351836,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150640,149604,12374175,1253820
NBody sequential,dahu-27.grenoble.grid5000.fr,45,2879320,64435,6081711,539800
NBody sequential,dahu-27.grenoble.grid5000.fr,45,726278,64131,5447069,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64515,64099,5302660,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,45,126356,64111,5328050,542002
NBody sequential,dahu-27.grenoble.grid5000.fr,45,79433,64112,5313280,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64402,64134,5325426,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64670,64093,5316698,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64697,64082,5318162,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64322,64102,5312852,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64676,64072,5306139,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64678,64106,5320726,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64344,64092,5312120,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64681,64097,5307299,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64575,64106,5314928,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64441,64094,5307481,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64565,64095,5229296,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64559,64118,5305772,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128417,64116,5297045,531476
NBody sequential,dahu-27.grenoble.grid5000.fr,45,81176,64095,5320787,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64648,64390,5321214,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,45,127135,64124,5318590,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,45,78699,64096,5236131,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64370,64111,5310717,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64686,64103,5311387,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64575,64092,5332994,528354
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64470,64110,5308763,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64572,64084,5298631,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64682,64099,5296068,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128023,64113,5451829,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,45,81508,64093,5466844,537489
