name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,2961610,149694,13442959,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,2961951,149988,13534145,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,475067,149496,12806608,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150577,150512,12803862,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149963,149768,12735624,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149829,149761,12732878,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150931,149690,12702238,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149306,149221,12715056,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149583,149365,12633573,1241029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149704,149645,12719206,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150038,149892,12802885,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149751,149686,12737638,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150262,150113,12728788,1259053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149258,149159,12708891,1244533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149567,149445,12723356,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149524,149436,12635465,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,299364,149493,12721952,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,302111,149935,12825346,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,169723,149641,12537261,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149630,149481,12579314,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149556,149488,12522307,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149697,149517,12512297,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149213,149143,12504058,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149740,149594,12495879,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149944,149874,12519377,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149184,149049,12482085,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149753,149645,12580534,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150627,150237,12587920,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149743,149674,12486540,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149644,149502,12479827,1252014
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280074,64109,5773301,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1279956,64197,5775009,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280064,64087,5685899,528462
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280034,64076,5765183,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1193783,64378,5739304,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64020,64041,5463243,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64209,64113,5457872,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64136,64063,5462388,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64063,64083,5469590,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64184,64057,5464341,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64149,64064,5456957,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64022,64043,5469590,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64153,64070,5462816,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64115,64055,5466844,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64050,64071,5456163,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64131,64053,5395555,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64204,64224,5456773,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64096,64053,5455186,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64159,64072,5456590,527207
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64030,64051,5460314,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64204,64078,5457200,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64120,64051,5461046,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64048,64067,5468065,534184
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64131,64047,5462693,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64164,64075,5463914,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64194,64216,5461656,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64377,64288,5461351,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64137,64070,5468247,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64061,64081,5463060,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64240,64157,5462083,536387
