name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,2518196,150250,13210293,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,2518210,150309,13289395,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,416687,149671,12364592,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150662,150604,12351958,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149625,149496,12276946,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149498,149441,12262725,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149309,148841,12200103,1243676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149390,149320,12270659,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149951,149789,12350066,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151072,151028,12428435,1264361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150000,149878,12284881,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150435,150380,12343596,1259649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150176,150054,12339690,1247624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149745,149606,12260406,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149159,149106,12248259,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149314,149195,12265899,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149824,149772,12356902,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150010,149891,12341094,1257079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150149,150067,12344940,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149769,149649,12272002,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149716,149663,12260588,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149536,149417,12182647,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149514,149461,12272734,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,148908,148759,12200530,1239652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150369,150316,12343230,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149614,149494,12182037,1238520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149670,149616,12270598,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149800,149678,12268096,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149290,149237,12277618,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149602,149453,12274138,1247240
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088110,64139,5676682,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1087989,64215,5694016,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088109,64128,5574571,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088077,64121,5665207,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,17,983497,64109,5653672,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64084,64105,5457994,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64207,64100,5461900,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64171,64103,5472215,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64077,64098,5455064,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64155,64101,5455614,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64141,64074,5458116,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64071,64093,5459703,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64141,64078,5457200,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64108,64085,5461961,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64070,64092,5462876,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,17,65152,64819,5484299,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64107,64128,5465745,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,17,127827,64116,5393601,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128253,64125,5390062,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128083,64103,5407334,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128151,64091,5411118,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,122353,64097,5395921,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64067,64087,5269212,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64159,64091,5194933,526840
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64192,64127,5282457,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64060,64080,5275010,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64159,64094,5198473,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64175,64109,5282824,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64088,64114,5267321,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64166,64102,5267992,535745
