name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,2606585,149842,13226467,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150409,149740,12398406,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150614,149969,12404997,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150472,149831,12396758,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150029,149534,12388091,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150235,149592,12413786,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152286,150820,12540739,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150828,150165,12413420,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150194,149556,12395842,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150796,150392,12518828,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149790,149161,12348724,1243492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150615,149992,12426421,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150460,149825,12454497,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149894,149353,12435882,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,230963,149971,12504240,1261454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149695,149061,12365935,1242238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150563,149937,12425811,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149855,149231,12416228,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150063,149565,12432036,1261224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150108,149475,12444792,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149890,149345,12412443,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149690,149068,12358733,1243906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149581,149089,12340971,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150217,149637,12414824,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150217,149587,12431548,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150435,149812,12442229,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150150,149356,12426970,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149769,149235,12436552,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150040,149401,12454008,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150757,150126,12444487,1252535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2012408,64258,5973190,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,32,493849,64101,5472825,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64240,64083,5343187,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128390,64090,5360460,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,32,80613,64104,5256456,530435
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64324,64086,5361497,539370
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64343,64068,5339097,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64392,64094,5420213,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64324,64110,5341539,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64386,64088,5332812,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64417,64064,5331956,531201
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64238,64080,5327623,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64353,64085,5258898,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64468,64088,5342333,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64196,64066,5350694,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64455,64072,5339037,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64236,64091,5340257,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,32,126962,64079,5460130,529395
NBody sequential,dahu-27.grenoble.grid5000.fr,32,78314,64083,5478624,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64219,64060,5482469,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64412,64064,5455857,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64370,64065,5449876,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64177,64047,5457445,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64424,64053,5465562,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64331,64056,5465440,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64342,64104,5464341,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64333,64058,5456895,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64356,64063,5462999,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64271,64062,5464159,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64357,64062,5465257,538958
