name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,713198,149674,12687528,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149500,149410,12376311,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149879,149784,12403654,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149639,149547,12393889,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149373,149295,12389433,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149335,149246,12290313,1255089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149991,149700,12398650,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149880,149778,12483000,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149733,149668,12372344,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149641,149570,12380461,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149429,149333,12355010,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149405,149311,12304595,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150176,150081,12452727,1263030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150559,150420,12776762,1287526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148701,148582,12359405,1246139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149526,149431,12415679,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149373,149280,12421293,1256267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149604,149537,12439971,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,230399,150163,12439483,1254616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149571,149471,12324737,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149755,149662,12337859,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149833,149748,12356352,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149802,149734,12360381,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150127,150027,12394865,1249322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149497,149407,12372405,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149378,149285,12360319,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149342,149271,12388518,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,230153,149631,12389373,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149417,149323,12363860,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149097,149010,12284087,1245849
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512152,64282,5561265,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,8,174199,64205,5480210,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64213,64195,5457200,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64222,64183,5444505,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64219,64178,5460496,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64189,64178,5469835,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64229,64186,5453294,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64200,64166,5460191,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64186,64170,5380662,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64219,64183,5464280,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64251,64198,5469103,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64179,64170,5462694,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64209,64168,5458848,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64206,64167,5463853,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64181,64165,5456712,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64723,64569,5539049,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64179,64162,5390611,530344
NBody sequential,dahu-27.grenoble.grid5000.fr,8,128006,64219,5456651,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,8,80940,64206,5334032,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64191,64173,5302293,540427
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64223,64185,5304125,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64248,64173,5325182,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64189,64179,5326402,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64218,64175,5320482,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64216,64179,5314379,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64178,64162,5312242,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64232,64192,5305468,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64208,64165,5318834,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64190,64180,5329088,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64204,64166,5320055,538269
