name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,468181,150447,12841703,1265356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461939,149587,12837553,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,463435,150029,12958768,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461777,149380,12758391,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,463327,149676,12748258,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,459431,149337,12954068,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,462689,150137,12980313,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,458552,149105,12753446,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461629,149927,12841215,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,462239,150167,12846220,1257308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461687,149700,12959561,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460607,149859,12842130,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,463834,150344,12833097,1257324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461749,149484,12763334,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460222,149566,12752348,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,462525,149785,12768766,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461961,149092,12959561,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,462321,149579,12954251,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460497,149171,12653654,1239193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460637,149210,12869902,1241963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,459226,149058,12754301,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460497,149131,12756559,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,459844,149002,12762968,1252534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,462331,149530,12956632,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,468720,150174,12863920,1267330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,459528,149841,13042264,1257262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460453,150134,13059476,1262540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,456997,149078,12956693,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,460408,149573,12790800,1261868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,461013,149834,12878874,1266443
NBody sequential,dahu-27.grenoble.grid5000.fr,26,201774,64144,5565599,541116
NBody sequential,dahu-27.grenoble.grid5000.fr,26,201936,64129,5490587,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200752,64102,5495042,540533
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200132,64123,5496263,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200976,64118,5571458,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199943,64102,5489122,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,26,198941,64107,5486619,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199041,64117,5505174,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199203,64090,5419236,531767
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200131,64126,5565843,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200038,64104,5557359,541375
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199672,64103,5560288,541345
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199997,64097,5484239,533129
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200609,64144,5488450,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199003,64086,5570359,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200084,64107,5481553,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199864,64095,5487413,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200614,64117,5392931,531415
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200276,64121,5481737,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200347,64095,5480760,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199173,64096,5572557,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199652,64205,5568955,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199519,64137,5475755,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,26,200250,64094,5506944,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199539,64085,5568651,541023
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199117,64114,5489122,541803
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199107,64119,5565049,541024
NBody sequential,dahu-27.grenoble.grid5000.fr,26,199901,64388,5566636,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,26,197443,64107,5478868,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,26,197697,64091,5479173,540824
