name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,1841348,150060,13093533,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150107,149696,12733122,1247577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149172,148782,12621610,1239163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150309,149966,12718168,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149476,149181,12631193,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149937,149598,12713651,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150350,149513,12706267,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150624,150160,12735197,1245909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150143,149797,12696318,1257476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149951,149643,12715483,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149264,148878,12642423,1240769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150294,149955,12803617,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149347,148959,12711821,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149676,149418,12645842,1241182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149568,149166,12705900,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149561,149171,12633513,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149896,149556,12719084,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150356,150048,12706754,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,230166,149426,12473540,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150131,149728,12339935,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149960,149575,12392180,1258027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149635,149297,12333708,1241870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149092,148796,12254119,1242177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149185,148798,12239044,1242911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149400,149058,12304168,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149605,149212,12331451,1247486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149138,148881,12284453,1239881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150100,149714,12334197,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150003,149622,12347747,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150240,149904,12335967,1248863
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1447017,64202,5708726,537199
NBody sequential,dahu-27.grenoble.grid5000.fr,22,374062,64092,5540879,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64179,64078,5457445,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64278,64060,5375657,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64238,64056,5460252,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64133,64057,5463609,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64317,64081,5461046,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64249,64084,5462571,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64154,64055,5452257,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64227,64062,5458421,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64306,64079,5387986,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64138,64060,5448656,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64249,64064,5453660,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64192,64060,5464464,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64165,64077,5462145,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65592,64957,5455430,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64149,64048,5462572,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64388,64060,5551560,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64254,64075,5455553,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64159,64085,5462572,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64248,64069,5455857,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64301,64087,5477281,535255
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64169,64076,5366197,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64233,64070,5448472,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64315,64084,5464585,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64147,64073,5465318,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64231,64053,5462693,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64227,64072,5463243,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64174,64080,5463243,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64250,64048,5468003,537397
