name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,2924062,149771,13182888,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150717,149933,12429046,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150175,149426,12315032,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150211,149485,12351226,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149962,149392,12354704,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149985,149254,12337920,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,153082,150823,12439360,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150543,149563,12472258,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149797,149060,12384856,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149993,149432,12382903,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149931,149203,12391082,1241611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150213,149499,12360747,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150569,149860,12341338,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150051,149497,12374480,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150903,150199,12327605,1245848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151632,150926,12528227,1266381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151821,151116,12533416,1262618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150249,149450,12376616,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150025,149560,12337554,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150887,150184,12446196,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150545,149728,12344390,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149909,149191,12367278,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151523,150422,12726469,1287143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149978,149340,12400969,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150378,149618,12294036,1239576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150129,149360,12369414,1248006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150562,149817,12345000,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,231005,150179,12789518,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,230566,149695,12803373,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149905,149171,12716337,1248113
NBody sequential,dahu-27.grenoble.grid5000.fr,36,2303808,64334,5975632,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,36,617776,64086,5358995,527528
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64277,64084,5308520,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,36,126704,64069,5228686,527881
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78624,64069,5316942,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64239,64054,5305345,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64476,64055,5239427,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64540,64076,5323045,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64212,64058,5307908,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64386,64041,5322313,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64480,64071,5314013,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64251,64068,5329516,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64481,64058,5314318,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64362,64073,5240648,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64324,64072,5315965,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64421,64071,5295275,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64221,64070,5316148,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,36,130945,65169,5400072,545675
NBody sequential,dahu-27.grenoble.grid5000.fr,36,82192,64056,5327134,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64518,64075,5307543,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64361,64049,5296984,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64519,64079,5321580,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64223,64071,5316453,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64497,64053,5316332,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64384,64074,5316697,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64254,64065,5329759,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64448,64041,5331346,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64524,64077,5336291,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64233,64076,5255724,528172
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64407,64068,5337999,535760
