name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,688711,153402,13328152,1294564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,692334,153669,13299222,1293049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,693377,154153,13377773,1290096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,690537,152820,13234341,1281130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,693639,153850,13290798,1297547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,677142,149629,12956510,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,676653,148988,12968717,1256253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,698709,153538,13327542,1288811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,697489,153401,13231656,1280977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,679429,150026,13053983,1255840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,677871,149570,12973477,1255533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,677490,149832,12956266,1255533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,692520,153084,13221829,1282905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,701122,154053,13415066,1298602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,688259,152975,13320705,1289255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,695935,153692,13301358,1292299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,695647,153751,13295620,1291549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,679479,149545,12992887,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,675629,149144,12967923,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,697328,153516,13294277,1288750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,694830,153755,13334072,1292177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,690332,153143,13287075,1289928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,670140,149605,12979642,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,689744,153594,13318081,1288872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,671549,148798,12884184,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,671931,149173,12877286,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,674995,149581,12986967,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,690350,153718,13330593,1294181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,675024,148909,12899747,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,680922,149548,12944913,1264116
NBody sequential,dahu-27.grenoble.grid5000.fr,38,289977,64185,5562547,540320
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299807,66152,5804306,557609
NBody sequential,dahu-27.grenoble.grid5000.fr,38,298562,66137,5778489,558113
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299640,66125,5777695,556706
NBody sequential,dahu-27.grenoble.grid5000.fr,38,298234,66203,5783433,557899
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299478,66187,5698106,548551
NBody sequential,dahu-27.grenoble.grid5000.fr,38,292501,64155,5603013,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,38,292889,64145,5559129,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,38,294532,64156,5570542,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299171,66214,5743027,557593
NBody sequential,dahu-27.grenoble.grid5000.fr,38,293902,64129,5564134,541375
NBody sequential,dahu-27.grenoble.grid5000.fr,38,301835,66207,5736375,557945
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291875,64138,5565781,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291144,64174,5566941,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,38,292824,64155,5517991,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291184,64118,5578171,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291726,64145,5610276,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,38,292607,64134,5613755,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291345,64162,5607529,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,38,289345,64165,5609544,542063
NBody sequential,dahu-27.grenoble.grid5000.fr,38,292619,64145,5613389,541436
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299681,66157,5738816,557272
NBody sequential,dahu-27.grenoble.grid5000.fr,38,290687,64163,5564256,540992
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291720,64146,5617600,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,38,291301,64150,5595933,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,38,302015,66176,5781846,556186
NBody sequential,dahu-27.grenoble.grid5000.fr,38,300861,66173,5732224,554946
NBody sequential,dahu-27.grenoble.grid5000.fr,38,299437,66143,5740097,557349
NBody sequential,dahu-27.grenoble.grid5000.fr,38,298154,66159,5692735,549009
NBody sequential,dahu-27.grenoble.grid5000.fr,38,290391,64147,5560594,540656
