name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,1437947,149544,12970670,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149419,149125,12718778,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149758,149501,12728788,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149851,149573,12696622,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149659,149478,12709013,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149258,148979,12706938,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151120,150518,12793852,1257951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149541,149174,12717558,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149092,148910,12627470,1237418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150255,150022,12732328,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150209,149960,12708280,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149682,149402,12715849,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150628,150378,12792936,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149888,149699,12792082,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150003,149731,12702238,1256849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149269,149022,12709928,1249229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149422,149144,12624663,1238672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149913,149730,12706633,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,231576,150899,12562895,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149923,149673,12267120,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149617,149335,12179474,1239162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150287,150037,12335906,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150707,150493,12334013,1256634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149964,149718,12300445,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150223,149719,12566191,1265233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149592,149330,12300994,1247042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149546,149259,12297576,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150001,149819,12269011,1246506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149819,149539,12262297,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149989,149738,12351286,1250500
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1079972,64269,5754624,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,17,274374,64077,5501817,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64143,64074,5466478,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64211,64068,5457933,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64159,64033,5377672,526535
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64118,64067,5462327,535744
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64164,64034,5455247,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64219,64057,5464280,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64110,64047,5463792,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64179,64049,5460130,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64163,64033,5458482,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64113,64048,5456102,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64208,64050,5458787,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64168,64052,5387376,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64107,64042,5458116,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,17,65840,64748,5453539,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64134,64063,5449022,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,17,127044,64079,5390184,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,17,77854,64064,5300402,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64120,64055,5263964,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64192,64059,5180163,527299
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64207,64075,5273790,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64152,64061,5271959,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64185,64063,5288988,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64215,64084,5270189,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64143,64081,5207751,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64198,64069,5277879,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64225,64064,5272326,534505
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64141,64079,5245104,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64197,64065,5283922,536708
