name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,2853678,149548,13332913,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149570,148835,12632964,1247271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149504,148791,12631316,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150625,149904,12714445,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149736,149178,12711454,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150247,149528,12696806,1253484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152859,150416,12794157,1261990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150593,149835,12713651,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149788,149210,12716276,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,230513,149452,12710844,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150688,149978,12712614,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150275,149569,12728788,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150427,149729,12786954,1262954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149634,149085,12720121,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150055,149347,12713530,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150486,149779,12717496,1253193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150351,149640,12717557,1261745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150295,149731,12729093,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,230483,149413,12720914,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150487,149769,12720304,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149807,149087,12709196,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150626,149902,12799344,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149652,149079,12629851,1245083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150336,149600,12703459,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150446,149722,12711698,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150637,149914,12718901,1250055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149823,149261,12719267,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,230978,150511,12794401,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151541,150819,12802336,1268110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151388,150667,12813871,1260231
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2239860,64332,6055099,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,35,550042,64130,5560960,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64281,64088,5463060,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,35,127896,64122,5449937,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,35,77566,64093,5465440,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64283,64098,5376573,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64499,64091,5464646,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64445,64099,5457872,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64331,64084,5460558,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64416,64074,5453660,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64496,64093,5378771,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64275,64099,5464830,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65163,64582,5654466,564341
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64664,64098,5477525,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64278,64112,5458482,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64548,64092,5464952,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64255,64086,5460496,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,35,131129,65171,5561753,549025
NBody sequential,dahu-27.grenoble.grid5000.fr,35,82478,64362,5469590,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64565,64375,5463365,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128395,64127,5466417,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,35,79086,64097,5350084,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64347,64076,5321825,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64416,64089,5334276,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64522,64083,5314439,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64222,64073,5319323,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64433,64084,5344103,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64484,64087,5226244,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64289,64103,5306505,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64467,64073,5322679,537489
