name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,475178,150327,12883329,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,164690,148926,12639616,1243171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166391,150196,12721769,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165595,149485,12722441,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165527,149284,12652373,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,164535,149471,12706938,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,155754,149380,12722807,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166080,149683,12799162,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,155918,149520,12715788,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166069,150096,12732939,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,155925,149583,12731230,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166009,149570,12722196,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166132,149730,12709929,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,167329,150208,12919584,1278621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,156127,149181,12733427,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166132,149846,12723112,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165717,149898,12811002,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166364,149929,12456145,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166683,150259,12794767,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166211,149713,12703581,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165569,149176,12724821,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165180,149946,12805815,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,155945,149619,12719511,1248052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165744,149340,12410125,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165807,149451,12366851,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165551,149801,12486785,1258058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166395,149936,12714812,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,166208,149736,12807036,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165764,149319,12733793,1251357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,165552,149688,12800565,1261210
NBody sequential,dahu-27.grenoble.grid5000.fr,39,423167,64300,5528001,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66869,64120,5470018,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66922,64127,5469286,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66858,64110,5465074,527713
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66853,64102,5467698,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66806,64108,5403184,529120
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66837,64110,5451768,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66684,64109,5449083,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66879,64129,5451158,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66810,64098,5458970,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66860,64131,5466417,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,39,66842,64111,5469469,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76460,64160,5465074,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76938,64149,5308520,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76256,64138,5306138,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76874,64163,5303881,536128
NBody sequential,dahu-27.grenoble.grid5000.fr,39,75700,64159,5324205,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76924,64154,5286913,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,39,77065,64307,5299364,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76951,64132,5466661,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76951,64152,5469713,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76549,64155,5473009,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76878,64144,5464464,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76283,64383,5320055,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,39,77048,64176,5298754,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76003,64410,5298204,533955
NBody sequential,dahu-27.grenoble.grid5000.fr,39,77057,64142,5374010,528707
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76961,64140,5457689,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,39,76999,64150,5452806,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,39,77308,64386,5454575,536448
