name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,448969,150772,12761259,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,456364,150721,12763090,1254692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,451316,149243,12644621,1246476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,460974,152290,12907255,1273541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,449643,148356,12568205,1238764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,452037,149477,12652129,1247379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,454538,150859,12740812,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,454247,150844,12819425,1264056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,451045,149349,12647063,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,456549,151297,12825895,1263336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455061,150972,13057400,1265463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455351,150969,13051053,1266105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,457781,151643,12817839,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,457419,151954,12914823,1272195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,458100,151736,12841581,1263887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455428,150570,12749601,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455730,150898,12831083,1264851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,456042,151158,12832975,1264239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,457484,151388,12829252,1264438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455050,150742,12746855,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,457266,151239,12825894,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,456975,151013,12839383,1266978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,453064,149820,12745329,1256222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,451830,149874,12883939,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,451167,149385,12791898,1246935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455102,150362,12974515,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,453671,149545,12876737,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,457423,150827,13069912,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,435960,151328,13209500,1294196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,455866,150420,12775968,1255227
NBody sequential,dahu-27.grenoble.grid5000.fr,47,186161,64383,5543137,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196819,64105,5443651,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,47,197779,64114,5447801,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,47,199761,64986,5538132,545628
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196647,64232,5542283,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196332,64074,5434984,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196012,64108,5539781,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,47,198473,64933,5523850,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195703,64095,5557908,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196617,64093,5467821,527207
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195893,64115,5430161,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195382,64087,5533799,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195745,64078,5532884,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195524,64101,5445909,527406
NBody sequential,dahu-27.grenoble.grid5000.fr,47,194590,64100,5528062,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,47,194434,64079,5537401,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195342,64095,5436449,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,47,198227,64954,5628648,544451
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195456,64078,5534410,535163
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195549,64078,5435900,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,47,198637,64936,5622666,544450
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196209,64088,5436327,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196395,64075,5449998,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196982,64092,5559983,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,47,197803,64380,5528428,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196823,64100,5449144,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196136,64083,5530565,536327
NBody sequential,dahu-27.grenoble.grid5000.fr,47,195789,64083,5444261,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,47,199111,65228,5612900,544037
NBody sequential,dahu-27.grenoble.grid5000.fr,47,196226,64073,5533616,536250
