name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,194104,149715,12725126,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160353,149409,12644316,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159432,149715,12707060,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160234,149340,12639189,1242176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160370,149499,12721586,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159939,149590,12332854,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160920,150072,12470610,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160649,149781,12724638,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160156,149399,12285552,1244242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160098,149626,12388640,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160653,149799,12793730,1259128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160416,149579,12711515,1249062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161127,150210,12432708,1258640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161092,150242,12422697,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160091,149390,12636320,1239897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159032,149484,12449675,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160621,149895,12476287,1259082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160663,149910,12725310,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161545,149782,12889860,1276173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159452,149064,12379912,1251019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160370,149375,12405669,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160444,149418,12369719,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160582,149943,12376372,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159590,149670,12333647,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160724,149694,12719572,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160418,149498,12325957,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159829,149492,12352080,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161709,150835,12795683,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159149,149617,12363616,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,159899,148918,12301177,1252198
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84275,64213,5317614,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69677,64132,5306688,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70327,64128,5455064,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,15,68606,64124,5309801,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70294,64105,5309557,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70268,64118,5460374,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69344,64114,5314500,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70297,64118,5462877,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70384,64178,5460985,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70159,64106,5308275,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70228,64094,5443955,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69423,64115,5378466,528523
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70351,64133,5327379,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70291,64085,5463060,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70045,64104,5458849,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70286,64125,5466173,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69390,64130,5463670,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70224,64084,5459275,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70188,64084,5374375,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69829,64106,5309252,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70248,64089,5480393,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,15,68807,64110,5453050,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70321,64099,5462815,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70341,64090,5475389,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69419,64088,5465257,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70321,64100,5386339,529947
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70258,64092,5381212,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,15,69859,64087,5458848,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70366,64130,5303026,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,15,68919,64076,5375596,536616
