name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,314634,150388,12773466,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309918,149363,12694487,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,307926,148576,12624052,1244502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309839,149673,12702543,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310361,149768,12723906,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309152,149184,12724150,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,308779,149024,12716520,1242743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310473,149677,12712675,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310959,149673,12725676,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309178,149402,12723906,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309573,149080,12715665,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310050,149625,12695951,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310869,149734,12703398,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310644,149697,12705534,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310353,149418,12732878,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310850,149854,12804350,1263612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,308957,149078,12692961,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,311367,149837,12725065,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,311681,150017,12829924,1261409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309889,149750,12768644,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,308827,149136,12690885,1256925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310395,149703,12724637,1262265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309145,148992,12636260,1245404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310884,149660,12690031,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310015,149697,12696378,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,311799,150086,12693388,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310835,150047,12686613,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310628,149328,12709501,1253957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,310733,149523,12706206,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,309474,149209,12724882,1253728
NBody sequential,dahu-27.grenoble.grid5000.fr,18,135567,64134,5456041,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,18,135308,64120,5502794,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134451,64116,5455003,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134044,64114,5505662,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133760,64094,5415391,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133591,64109,5406908,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133826,64086,5495043,540427
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133927,64122,5448045,540718
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134129,64100,5453905,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134319,64122,5509202,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133893,64098,5493700,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134073,64102,5493760,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134360,64124,5496873,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133973,64103,5502427,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134168,64132,5490159,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,18,135008,64428,5537828,548092
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133559,64084,5478074,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134697,64105,5451402,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134389,64113,5451280,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134185,64125,5485337,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133771,64093,5489610,529410
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133838,64136,5387987,529166
NBody sequential,dahu-27.grenoble.grid5000.fr,18,133976,64092,5477891,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134028,64120,5449266,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134024,64111,5492783,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134344,64104,5493882,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134176,64118,5507859,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134097,64093,5421190,530788
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134146,64117,5405198,529855
NBody sequential,dahu-27.grenoble.grid5000.fr,18,134480,64115,5522752,537672
