name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,201341,149722,12741178,1255487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176169,150070,12465300,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,175405,149955,12572051,1260903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,174652,149476,12441314,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176327,149400,12723539,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176552,149315,12725370,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,175257,149159,12374175,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176617,149699,12728056,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176004,149296,12390227,1244487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,175949,149690,12735624,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176966,149634,12451384,1252993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,177243,150142,12532500,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176547,149485,12745573,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176213,149082,12428984,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176945,149592,12456267,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176806,149252,12472441,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,175850,149156,12706572,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,177090,149640,12737394,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,177348,149547,12376495,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176970,149417,12368987,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176185,149790,12519317,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,177065,149141,12513090,1263963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,177102,150277,12729704,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176744,149772,12748929,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,175893,149662,12442351,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176418,149663,12466460,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176079,149265,12456694,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176059,149367,12809904,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176392,149355,12382964,1245726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,176680,149355,12382049,1244028
NBody sequential,dahu-27.grenoble.grid5000.fr,33,110462,64147,5495591,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76945,64136,5352892,540671
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77199,64130,5383470,530680
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76289,64117,5472459,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77251,64139,5346178,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77309,64192,5463120,528692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76834,64132,5261400,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77072,64186,5346422,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,33,78412,65775,5595079,572848
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75869,64370,5524156,547525
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77202,64125,5487413,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77074,64122,5397936,531400
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77195,64124,5478562,540579
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76356,64139,5447984,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77302,64149,5347459,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77132,64148,5351915,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77138,64368,5479539,548811
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76976,64122,5473619,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,33,75903,64113,5405504,531292
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77074,64116,5454820,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77040,64132,5479845,540687
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76463,64117,5344835,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77004,64127,5388231,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77001,64125,5481798,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77078,64138,5467698,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77073,64090,5404650,531522
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76408,64134,5336900,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77182,64118,5352037,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,33,77135,64139,5347887,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,33,76668,64131,5347581,537810
