name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,1925181,149710,13179288,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,1925803,149839,13174710,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,357774,149316,12780241,1255456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149967,149937,12787320,1264958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149201,149118,12646574,1247685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149540,149508,12710173,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150814,150003,12715544,1256605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149357,149309,12710783,1257476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149612,149507,12708463,1255641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149450,149425,12728666,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149886,149802,12702849,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149362,149330,12709745,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149192,149111,12634733,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149308,149275,12710294,1257446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150327,150226,12797575,1263948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,148714,148682,12624906,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149525,149448,12696805,1256160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149217,149185,12622465,1245710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,300206,150546,12776579,1263979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,298869,150792,12852567,1272853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,166728,150479,12451263,1263444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150234,150134,12442168,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150005,149965,12373076,1256374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149914,149835,12322234,1254951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149620,149584,12340789,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,148938,148857,12253753,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149421,149375,12358611,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150044,149966,12419646,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149976,149938,12332610,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150115,149872,12366851,1256696
NBody sequential,dahu-27.grenoble.grid5000.fr,13,832087,64130,5557786,540931
NBody sequential,dahu-27.grenoble.grid5000.fr,13,832032,64196,5573839,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,13,832393,64430,5567979,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,13,832065,64097,5577317,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,13,746794,64097,5539903,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64994,65017,5393358,559338
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64591,64499,5504380,554090
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64161,64094,5304003,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64082,64112,5306932,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64153,64101,5292101,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64138,64090,5291185,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64083,64103,5304734,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64147,64099,5236742,532119
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64124,64086,5321641,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64078,64098,5290453,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64132,64086,5283861,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64087,64106,5298143,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64070,64090,5285448,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64181,64101,5294481,541023
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64072,64091,5287401,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64140,64094,5201159,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64114,64078,5291857,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64089,64109,5282701,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64449,64406,5293871,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64471,64428,5367418,548505
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64068,64087,5283556,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64124,64080,5291185,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64117,64090,5224596,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64066,64086,5319505,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64120,64077,5231371,539738
