name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,1149773,149234,12764676,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150379,149467,12456572,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150292,149446,12523589,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150260,149360,12436186,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150763,149973,12436980,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149919,148973,12346404,1239101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,151027,149717,12417693,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150313,149361,12435271,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149986,149190,12354766,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,151200,150250,12520110,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150328,149534,12455901,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,189995,149170,12724027,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149892,149087,12626127,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,190619,149524,12713590,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150036,149148,12714384,1254156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150729,149885,12791838,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150162,149257,12721281,1242299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150580,149737,12716581,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150189,149276,12710173,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150431,149586,12799405,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150141,149244,12725675,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149565,148761,12622038,1242345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150340,149392,12716154,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149858,149067,12632597,1241962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150386,149420,12716154,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150521,149715,12706144,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,193269,150630,12535918,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150494,149597,12402128,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149836,148986,12323577,1240632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150696,149797,12426360,1250270
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1067062,64258,5663742,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64437,64111,5350206,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64513,64118,5343004,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64573,64091,5348131,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64408,64084,5347094,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64427,64067,5347032,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64524,64088,5338060,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,26,104657,64093,5475755,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64443,64076,5482286,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64397,64067,5453355,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64556,64086,5464891,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64444,64060,5455430,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64361,64057,5463182,529410
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64453,64069,5455003,538622
NBody sequential,dahu-27.grenoble.grid5000.fr,26,104723,64089,5415880,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64389,64090,5331712,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64467,64089,5328600,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64545,64075,5344469,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64424,64088,5339586,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64445,64075,5329088,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64397,64071,5339280,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,26,104730,64084,5345262,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64456,64091,5330187,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64552,64222,5358873,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64580,64093,5331224,538928
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64464,64076,5328111,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64380,64069,5336229,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64461,64072,5339220,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,26,103745,64078,5331956,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64640,64335,5329149,537856
