name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,885735,149295,12849698,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150331,149635,12675871,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150780,150199,12725797,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149835,149178,12531218,1245236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149551,148989,12625395,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149409,148776,12635527,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151521,150453,12718596,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150188,149492,12617765,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150142,149563,12623503,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150442,149793,12658354,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149849,149282,12625333,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,190529,149709,12714506,1252214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150469,149792,12728850,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150284,149692,12715727,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150398,149740,12726835,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150393,149815,12720122,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150125,149473,12791776,1259878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150487,149913,12807951,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150364,149674,12820097,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150236,149668,12812223,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,190239,149393,12676726,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150203,149587,12687223,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150505,149937,12686674,1255303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,151054,150395,12756804,1264774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150008,149439,12700468,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150420,149770,12716947,1262985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149994,149434,12686186,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150179,149497,12645964,1257523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150577,149854,12669951,1255427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,190990,150089,12795744,1260873
NBody sequential,dahu-27.grenoble.grid5000.fr,20,831423,64205,5663743,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64303,64082,5474412,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64358,64070,5466050,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64340,64044,5465623,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64328,64048,5459154,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64270,64055,5467760,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64327,64048,5463854,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,20,104542,64082,5371080,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64338,64076,5458909,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64307,64070,5518419,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64394,64051,5382921,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64311,64080,5475267,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64311,64049,5441454,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64296,64063,5433275,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,20,104582,64032,5374192,529411
NBody sequential,dahu-27.grenoble.grid5000.fr,20,66157,65834,5812241,574959
NBody sequential,dahu-27.grenoble.grid5000.fr,20,68042,67500,5836533,572266
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64289,64051,5459581,530069
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64322,64048,5464647,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64328,64097,5467821,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64388,64043,5462205,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64280,64049,5466722,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64280,64041,5388353,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64349,64072,5464097,538146
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64264,64027,5461534,529396
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64285,64022,5465257,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64262,64027,5466355,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64390,64055,5464220,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64625,64388,5464280,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64323,64061,5465135,537948
