name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242418,149432,12784636,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242361,149717,12480193,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,240101,149077,12444244,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241229,149279,12474455,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,243627,150757,12642607,1261072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241734,149642,12468108,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241662,149438,12464506,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242414,150022,12573332,1260216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241457,149379,12483061,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242062,149821,12562651,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241492,149259,12480376,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242049,149623,12785245,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242727,150019,12787931,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241891,149645,12783231,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242479,149832,12810881,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241176,149093,12779142,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241727,149572,12874845,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242632,150350,12884366,1262648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242028,149920,12790922,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241057,149023,12381805,1246614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242222,149667,12804777,1253115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241028,149178,12690642,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242731,149966,12465117,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241412,149197,12802274,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242071,149564,12464995,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,241493,149356,12388457,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,243223,150136,12791654,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,240707,148984,12718412,1243707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,242313,150017,12550627,1263826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,240843,149086,12489408,1254217
NBody sequential,dahu-27.grenoble.grid5000.fr,22,104099,64107,5498399,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,22,104102,64092,5500230,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103994,64133,5276109,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,22,104005,64115,5355699,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103757,64103,5501023,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103893,64113,5496934,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103884,64115,5496263,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103854,64087,5334398,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103592,64116,5343187,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103759,64114,5349290,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103906,64602,5812363,570476
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103990,64325,5409532,541223
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103665,64105,5505601,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103682,64090,5491991,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103600,64097,5508714,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103567,64105,5363817,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103646,64077,5491502,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103716,64090,5410631,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103678,64080,5489732,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103522,64094,5497300,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103421,64085,5495835,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103510,64101,5493394,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103732,64146,5378160,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103632,64073,5515672,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103787,64076,5400560,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103672,64077,5486558,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,22,104182,64350,5361864,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103684,64087,5362840,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103602,64112,5494493,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,22,103718,64118,5361925,538438
