name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,268173,149848,12899198,1262266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266904,149620,12812223,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266205,149536,12809355,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266091,149431,12461089,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266420,149561,12544890,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266273,149465,12559416,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266570,149661,12813261,1241732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266858,149927,12796904,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,264995,148773,12807584,1242987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266920,149956,12883940,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266361,149826,12806363,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266564,149940,12881986,1259128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,270456,149802,12802702,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265969,149767,12813261,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265024,149177,12794278,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266879,150197,12889798,1261010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,267313,150377,12886258,1259511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266317,149678,12800138,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265586,149280,12800077,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265467,149176,12803007,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265964,149600,12786039,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266500,149621,12799406,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266045,149454,12801481,1253958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,264917,149168,12802823,1249521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266700,149917,12803556,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266747,149636,12799405,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,265527,149520,12801419,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266875,149975,12899930,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266649,149865,12633512,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,266410,149582,12551848,1251234
NBody sequential,dahu-27.grenoble.grid5000.fr,26,115157,64305,5583054,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,26,115601,64316,5497544,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,26,115206,64308,5502488,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114757,64289,5392808,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114560,64308,5389147,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114900,64415,5496324,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114591,64313,5506455,537704
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114594,64284,5517686,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114776,64262,5500536,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114391,64300,5490708,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114445,64301,5501085,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114746,64274,5504259,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114417,64275,5512925,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114571,64270,5506273,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114646,64292,5503648,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114661,64298,5390855,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114767,64285,5480515,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114826,64285,5499497,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114828,64265,5502123,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114649,64296,5496019,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114747,64254,5500414,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114591,64307,5499620,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114305,64417,5395067,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114277,64325,5469469,546439
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114340,64295,5395555,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114448,64277,5496079,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114496,64259,5389940,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114663,64301,5397447,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114334,64282,5493150,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,26,114358,64291,5394395,537811
