name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,5302009,149496,13911952,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,461972,149181,12390166,1244624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150080,149656,12378752,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150581,150123,12469573,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150857,150445,12471404,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151484,150942,12444792,1259389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152805,151405,12534331,1269165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149422,149088,12283416,1244165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150246,149683,12363982,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149735,149444,12368315,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149763,149209,12304839,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149872,149475,12372588,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150232,149676,12263091,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149459,149162,12308867,1243110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149193,148636,12297698,1244793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149997,149694,12365447,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150291,149732,12361358,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149545,149135,12342010,1252396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150088,149529,12372954,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149586,149290,12361113,1254983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150053,149493,12302581,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150182,149880,12473113,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150394,149832,12512480,1252994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150170,149775,12458830,1262954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150000,149443,12389861,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149888,149581,12402984,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150237,149672,12392424,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151127,150828,12484587,1264147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150700,150151,12462127,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151136,150584,12481841,1263673
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2235136,64330,5980698,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2240037,64078,5985703,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,35,1040835,64082,5683152,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64245,64073,5467699,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64219,64071,5464036,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64206,64053,5457750,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64433,64063,5377366,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64211,64056,5466844,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64219,64070,5455980,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64307,64057,5467393,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64210,64058,5461595,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64171,64021,5461351,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64320,64071,5456773,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64210,64057,5463731,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64235,64084,5452684,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65499,65341,5537339,545935
NBody sequential,dahu-27.grenoble.grid5000.fr,35,65869,64169,5456468,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,127593,64072,5472215,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,35,128189,64046,5381517,530420
NBody sequential,dahu-27.grenoble.grid5000.fr,35,93913,64034,5459703,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64205,64057,5458605,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64214,64040,5462938,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64214,64061,5460069,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64328,64065,5461656,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64208,64062,5463548,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64227,64050,5371264,528738
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64282,64033,5480760,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64365,64035,5383287,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64194,64051,5450059,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64339,64071,5459215,536785
