name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,617452,149924,12542326,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150096,149697,12353728,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150044,149727,12388518,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,148816,148426,12316680,1245053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149705,149380,12403410,1254432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149989,149635,12391081,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150227,149639,12404937,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150380,149765,12659941,1281727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150361,150001,12415800,1257308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,190573,149963,12482573,1265892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150007,149611,12495085,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150056,149693,12404693,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150584,150210,12497222,1261821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149364,149020,12390776,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149316,148928,12311492,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150052,149720,12376556,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150111,149754,12403350,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150234,149897,12419219,1254737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149400,149018,12404998,1254432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150036,149728,12412444,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,191091,150478,12455717,1263091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150498,150114,12412749,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150176,149853,12465056,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150465,150091,12460784,1262234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149658,149325,12370940,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150156,149774,12382170,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149321,149010,12378386,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150667,150279,12400236,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149473,149131,12398711,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150049,149705,12472930,1256329
NBody sequential,dahu-27.grenoble.grid5000.fr,13,548791,64293,5484850,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64269,64135,5323534,539263
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64292,64151,5331896,540380
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64305,64126,5317919,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64283,64126,5318040,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64250,64126,5324388,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64266,64131,5293809,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64296,64131,5318468,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64273,64131,5327440,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64249,64123,5313890,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64330,64124,5317980,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64266,64141,5300218,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64264,64123,5236742,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64241,64112,5327135,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,13,103983,64144,5447191,530742
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64259,64130,5464464,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64255,64119,5457627,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64323,64140,5378465,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64262,64121,5461473,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64237,64108,5461961,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64287,64128,5450242,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,13,104525,64144,5387682,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64283,64154,5302050,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64299,64139,5325365,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64335,64156,5329820,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64288,64151,5325426,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64284,64139,5337205,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64273,64130,5245286,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,13,105336,64685,5410325,546806
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64275,64134,5317979,538178
