name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,604611,153166,13255032,1296032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,607442,153179,13295864,1296324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595364,148985,12903898,1260782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,613859,153367,13254971,1291198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595751,149538,12904996,1255655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595853,149677,12966153,1255992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,596516,149643,12952604,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,591786,148895,12817594,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595960,149318,12900296,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,605749,153410,13297817,1290004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,603312,150329,12993619,1264284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,601364,149603,12925077,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,614662,153276,13284573,1290096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,611096,153737,13378628,1299031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,614792,153986,13241482,1292483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,596545,149813,12908170,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,612168,153584,13248380,1290524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595322,149191,12875577,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,596337,149450,12962248,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,597768,149885,12893155,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,599298,149508,12901273,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,609927,153047,13213284,1283823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,605114,152985,13205533,1285292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,595804,149470,12952421,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,611691,153863,13261318,1290080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,606210,152826,13197537,1283257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,592677,149112,12909025,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,598005,149381,12856779,1249429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,610012,153295,13291653,1292513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,610363,153186,13213772,1293859
NBody sequential,dahu-27.grenoble.grid5000.fr,36,256561,64151,5575486,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,36,257647,64137,5570237,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,36,262842,66031,5742905,557578
NBody sequential,dahu-27.grenoble.grid5000.fr,36,262908,66038,5716477,556951
NBody sequential,dahu-27.grenoble.grid5000.fr,36,255279,64168,5596849,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,36,256131,64142,5527818,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,36,257638,64141,5571397,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,36,257082,64129,5567551,541238
NBody sequential,dahu-27.grenoble.grid5000.fr,36,259823,64156,5571153,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,36,264679,66010,5660630,548306
NBody sequential,dahu-27.grenoble.grid5000.fr,36,267200,65931,5668443,557394
NBody sequential,dahu-27.grenoble.grid5000.fr,36,267219,66051,5747849,555849
NBody sequential,dahu-27.grenoble.grid5000.fr,36,260657,64135,5576768,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,36,259729,64143,5579881,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,36,260887,64149,5577012,541451
NBody sequential,dahu-27.grenoble.grid5000.fr,36,258795,64169,5538499,540166
NBody sequential,dahu-27.grenoble.grid5000.fr,36,258151,64169,5573778,540640
NBody sequential,dahu-27.grenoble.grid5000.fr,36,265157,66008,5647996,556476
NBody sequential,dahu-27.grenoble.grid5000.fr,36,258578,64137,5592759,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,36,265097,65953,5796738,554732
NBody sequential,dahu-27.grenoble.grid5000.fr,36,263101,66099,5716477,547954
NBody sequential,dahu-27.grenoble.grid5000.fr,36,262415,65976,5742722,557961
NBody sequential,dahu-27.grenoble.grid5000.fr,36,257058,64138,5572556,541544
NBody sequential,dahu-27.grenoble.grid5000.fr,36,258703,64168,5552171,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,36,262728,66005,5719712,558466
NBody sequential,dahu-27.grenoble.grid5000.fr,36,253991,64148,5547715,540213
NBody sequential,dahu-27.grenoble.grid5000.fr,36,256065,64136,5575730,540427
NBody sequential,dahu-27.grenoble.grid5000.fr,36,257589,64183,5546373,540978
NBody sequential,dahu-27.grenoble.grid5000.fr,36,262138,65964,5713303,556797
NBody sequential,dahu-27.grenoble.grid5000.fr,36,256456,64153,5575975,540427
