name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,353406,149429,12651457,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,354400,149459,12629118,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,355463,150167,12802579,1260078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,354997,149785,12806120,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,356116,150311,12911894,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357559,150773,12796110,1268079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,358967,150882,12696623,1265157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357930,150763,12730192,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,359735,150966,12983304,1268339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,352950,148920,12604155,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,358266,151116,12708646,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,356630,149463,12734282,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,352378,149394,12628203,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,351437,148845,12725310,1239958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,356431,149579,12620756,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,358549,150707,12896147,1257904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,359265,150655,12683928,1258089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357365,150659,12719694,1258135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,356033,150723,12908842,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,353325,149310,12636565,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,359681,150688,12687162,1260521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357808,150660,12709746,1259420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357335,149816,12632841,1251585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357324,149664,12814664,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,359079,150256,12804899,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,355541,149410,12805876,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357476,149658,12639677,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,360788,151019,12788176,1268309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,357268,149930,12696013,1258946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,351976,148971,12536955,1251311
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154187,64930,5505051,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153023,64102,5511278,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153763,64105,5434861,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153443,64112,5501572,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153411,64093,5495347,530389
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153423,64112,5490099,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153221,64115,5420397,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154599,64816,5593064,546623
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152989,64105,5418565,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153468,64839,5595689,547450
NBody sequential,dahu-27.grenoble.grid5000.fr,38,155245,64891,5510057,545629
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153503,64104,5505784,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,38,155076,64767,5589097,545476
NBody sequential,dahu-27.grenoble.grid5000.fr,38,155904,64844,5517137,545230
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152423,64406,5428759,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153758,64092,5503220,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,38,155836,64832,5429674,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153370,64110,5414964,529029
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153741,64135,5435838,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154974,64908,5500291,546394
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152273,64086,5422960,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153121,64117,5504746,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152864,64106,5518968,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154359,64794,5501634,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154304,64830,5435472,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,38,154734,65031,5430711,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152221,64121,5440476,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,38,152462,64805,5505052,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,38,151396,64101,5433763,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,38,153639,64098,5505845,537795
