name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,315221,150042,12808011,1263168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313415,149628,12713835,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312357,149323,12737943,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313885,149958,12794217,1261164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312577,149615,12716032,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,314808,150229,12818510,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313590,149620,12713712,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312720,149249,12723417,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313551,149654,12719389,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313282,149310,12737883,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313197,149223,12709990,1254018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312769,149474,12718412,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,311514,148952,12725614,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312729,149611,12719694,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313657,149971,12801480,1258854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313122,151531,12984463,1284068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,316161,151034,12931791,1276617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312541,149551,12714811,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313774,149471,12746122,1252719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312991,149498,12733427,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312050,149086,12717741,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313646,150252,12802091,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312049,149514,12740202,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,311744,149006,12707059,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312426,149049,12719633,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,313278,149361,12725859,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312273,149219,12633940,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312885,149592,12721159,1254646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312227,149127,12733671,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,312701,149320,12713103,1253926
NBody sequential,dahu-27.grenoble.grid5000.fr,17,136577,64232,5464647,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135942,64231,5467149,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135599,64223,5464036,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135891,64226,5475023,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135176,64220,5468431,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134984,64234,5472581,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135212,64210,5469346,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134754,64209,5470201,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134993,64206,5470933,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134909,64205,5475145,539494
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135272,64206,5474229,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135064,64202,5474229,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135019,64221,5473618,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134829,64214,5457200,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134926,64225,5535020,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135228,64221,5460923,540181
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135264,64195,5467759,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135031,64223,5471543,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135070,64250,5473009,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134832,64199,5460557,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134589,64205,5467027,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135191,64207,5462999,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135175,64199,5464890,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135131,64235,5474534,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134998,64218,5462449,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135144,64200,5545640,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135099,64209,5396410,528967
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135078,64220,5493882,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,17,135171,64241,5456223,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,17,134975,64195,5469225,537887
