name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,599693,149331,12716765,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,181519,149027,12214691,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149002,148997,12261321,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149903,149892,12365386,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148974,148968,12275969,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149763,149745,12278777,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150240,150235,12284148,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149392,149313,12280426,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150322,150316,12491790,1270313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150008,149985,12448515,1265540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149255,149234,12365019,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149355,149348,12345000,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149865,149852,12427397,1260888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149956,149948,12383636,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149023,149003,12192291,1240952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149843,149837,12271575,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149321,149301,12284148,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148855,148848,12272185,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149807,149788,12267363,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149223,149217,12166717,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149518,149502,12255767,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149818,149812,12266997,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149462,149444,12269073,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149231,149227,12262359,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149014,148996,12194915,1243278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149891,149886,12345855,1258302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149360,149338,12267974,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149235,149231,12187957,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149696,149678,12274321,1256910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149792,149785,12290740,1257247
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256083,64190,5459093,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256059,64081,5466965,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,4,148659,64067,5389207,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64062,64069,5467637,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64058,64063,5378587,526014
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64059,64067,5461168,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64048,64052,5455369,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,128093,64106,5469041,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,4,128100,64114,5461473,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,4,92706,64091,5455309,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64075,64084,5457139,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64063,64069,5456895,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64068,64076,5445176,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64052,64057,5461534,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64060,64067,5453111,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64061,64068,5459825,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64073,64081,5461167,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64096,64095,5460862,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64066,64076,5465501,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64298,64309,5460557,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64155,64091,5455857,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64054,64058,5461839,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64065,64073,5462389,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64050,64055,5459093,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64272,64277,5462266,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64061,64068,5451219,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64060,64068,5461656,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64063,64063,5454698,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64060,64069,5455674,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64052,64057,5453355,537581
