name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174068,149087,12310088,1244518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,175333,150008,12800016,1277213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174281,150118,12468962,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174463,150527,12813933,1259466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,172724,149084,12633085,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174083,150025,12366545,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,175111,149810,12451201,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173345,149381,12718839,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173431,149680,12724088,1246124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174990,149849,12438383,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174431,149232,12628630,1239422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174960,149941,12373138,1247990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174266,149998,12446501,1257921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174006,149988,12814054,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174326,149396,12348601,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173133,149514,12385283,1249766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174554,150211,12459075,1257002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173834,149789,12721403,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174058,150028,12814969,1259572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173685,149790,12795072,1259022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,172419,148946,12636320,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,174099,150133,12794157,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173329,149461,12716154,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173136,149291,12711881,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,176226,150501,12826139,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173574,149680,12800809,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173423,149491,12710661,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173294,149504,12334074,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,175451,150277,12429961,1260215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,173487,149690,12709562,1251265
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75577,64126,5328844,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74384,64386,5324205,537993
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74148,64114,5315965,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74037,64112,5338426,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74087,64104,5466050,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74104,64104,5447435,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74114,64090,5464220,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74096,64111,5304552,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75495,64102,5306749,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74181,64082,5453172,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74811,64094,5226061,527911
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74264,64101,5366808,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75606,64092,5308214,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74173,64108,5458787,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74167,64116,5223070,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75432,64089,5223376,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74133,64100,5321642,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75390,64092,5312913,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74173,64098,5456468,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74246,64093,5319872,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74294,64080,5213854,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74428,64085,5296800,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75598,64100,5305956,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74427,64115,5459397,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74763,64097,5463426,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75510,64112,5304979,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74099,64064,5464524,529090
NBody sequential,dahu-27.grenoble.grid5000.fr,21,74739,64110,5219163,529104
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75577,64081,5456468,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,21,75551,64094,5311937,537305
