name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,551105,149725,12804472,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,550988,149142,12919034,1254018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,551414,149544,12930326,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,558798,151540,13097379,1272455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,562537,151882,12939542,1271828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,563029,152410,12943082,1282645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,556245,149562,12932584,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,550864,149675,12911710,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,550173,149867,12769437,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,560838,152063,13081754,1276923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,558584,151693,13163052,1281819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,553676,151104,12957364,1272241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,559186,152014,13090054,1272608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,550882,149167,12830045,1245069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,561453,152689,13116848,1286363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,557014,151840,13070096,1269411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,558026,151843,13099331,1273464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,557087,152012,13016507,1279447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,559270,152004,13166104,1281252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,530909,152098,13383266,1311394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,550844,152074,13183499,1281926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,555717,151361,13111966,1273312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,548373,149412,12763334,1256727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,559238,152359,13177334,1280840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,548063,149623,12922330,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,549460,149885,12922696,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,551929,150318,12940457,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,555590,151641,13073026,1272409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,546834,149207,12748685,1256344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,547959,149488,12923063,1253483
NBody sequential,dahu-27.grenoble.grid5000.fr,44,238005,65599,5738877,557164
NBody sequential,dahu-27.grenoble.grid5000.fr,44,240035,64282,5496873,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,44,245895,65517,5648179,547296
NBody sequential,dahu-27.grenoble.grid5000.fr,44,242367,65572,5662827,554716
NBody sequential,dahu-27.grenoble.grid5000.fr,44,243042,65543,5637925,547051
NBody sequential,dahu-27.grenoble.grid5000.fr,44,238349,64287,5556626,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,44,236776,64271,5493333,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,44,243109,65542,5650498,555528
NBody sequential,dahu-27.grenoble.grid5000.fr,44,243697,65529,5592332,545996
NBody sequential,dahu-27.grenoble.grid5000.fr,44,241934,65489,5599595,546409
NBody sequential,dahu-27.grenoble.grid5000.fr,44,242352,65607,5720322,556109
NBody sequential,dahu-27.grenoble.grid5000.fr,44,235020,64283,5556077,540074
NBody sequential,dahu-27.grenoble.grid5000.fr,44,241966,65516,5576463,547204
NBody sequential,dahu-27.grenoble.grid5000.fr,44,242278,65486,5568467,545965
NBody sequential,dahu-27.grenoble.grid5000.fr,44,234479,64284,5491991,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,44,236713,64280,5566819,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,44,242032,65582,5661911,553968
NBody sequential,dahu-27.grenoble.grid5000.fr,44,241275,65540,5644822,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,44,234408,64274,5562119,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,44,238647,65525,5577561,547449
NBody sequential,dahu-27.grenoble.grid5000.fr,44,237262,64272,5485703,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,44,240343,65437,5581773,546837
NBody sequential,dahu-27.grenoble.grid5000.fr,44,236508,64252,5574266,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,44,235752,64265,5560472,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,44,236138,64274,5643175,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,44,236196,64287,5478807,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,44,235421,64271,5554734,547495
NBody sequential,dahu-27.grenoble.grid5000.fr,44,240345,65433,5657762,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,44,235343,64281,5473741,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,44,235711,64307,5565232,537305
