name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,175402,150384,12780424,1264729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156591,149674,12357390,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157081,150157,12803800,1264055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157202,150278,12422697,1262770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156321,149738,12801359,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156287,150440,12810758,1264362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,153784,148085,12630582,1248205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156617,149681,12718718,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156290,149738,12351775,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155537,149951,12718412,1248923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156542,149585,12740446,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155738,148889,12359953,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156380,149723,12709196,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155808,150021,12365325,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,153636,149393,12342253,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156376,149457,12364714,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155865,148984,12651274,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157050,150076,12412200,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156206,149362,12717923,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156174,149313,12333525,1255334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155424,149273,12711271,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156622,149743,12359526,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155053,150451,12433073,1264194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156194,149279,12384368,1254570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156212,149358,12708708,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155453,149390,12641935,1245802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156130,149245,12344390,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155868,148981,12395232,1255288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,155222,149127,12410430,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156488,149605,12727384,1254217
NBody sequential,dahu-27.grenoble.grid5000.fr,9,83751,64090,5308764,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67566,64098,5318956,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68542,64093,5317248,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68504,64084,5308702,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68255,64087,5236437,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68543,64109,5331286,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67329,64081,5456163,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68543,64090,5315721,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68512,64097,5302660,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67666,64071,5307970,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68553,64112,5334459,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68510,64072,5247362,531109
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68266,64063,5311632,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68518,64076,5309252,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67543,64095,5321947,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68544,64080,5315416,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68487,64063,5336351,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67821,64063,5246202,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68521,64103,5455674,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68539,64072,5318590,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68232,64057,5317064,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68525,64060,5244250,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67400,64085,5329088,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68509,64054,5325914,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68501,64056,5305956,529869
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68049,64081,5327012,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68539,64092,5340929,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67031,64073,5327318,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68499,64068,5326830,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68526,64081,5324572,538269
