name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,297795,149831,12606902,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,160909,149562,12280913,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149898,149907,12344512,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149320,149335,12291533,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149244,149254,12272979,1250332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149827,149832,12269500,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149399,149410,12269256,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149800,149797,12334380,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149679,149701,12254730,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149322,149333,12265838,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149268,149274,12256133,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149389,149405,12266021,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149738,149745,12270660,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149671,149683,12275359,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149268,149274,12269928,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149196,149206,12266387,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148933,148940,12200836,1239484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148469,148479,12216094,1241778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149032,149043,12281035,1239529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149814,149822,12306426,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148871,148879,12206634,1239300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149781,149792,12303984,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149140,149165,12316741,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148924,148935,12288726,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149424,149430,12295196,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149835,149844,12347747,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150135,150148,12346893,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149888,149899,12273406,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153490,153491,12933195,1310231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149464,149474,12319060,1250943
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128084,64160,5349107,529854
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128142,64162,5390611,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,2,92088,64123,5341356,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64167,64181,5303576,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64118,64130,5298082,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64135,64150,5275316,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64099,64113,5270128,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64135,64149,5269762,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64127,64140,5262560,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64149,64163,5270860,538362
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64123,64136,5266832,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64136,64171,5284777,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64128,64141,5177172,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64149,64162,5255541,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64127,5264696,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64339,64353,5274340,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64114,5277940,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64152,64167,5277147,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64125,5269274,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64150,64165,5272326,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64105,64118,5268602,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64147,64161,5281786,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64108,64120,5207384,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64153,64167,5284350,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64128,5271837,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64139,64152,5271165,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64116,64129,5272691,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64190,64200,5269640,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64118,64132,5264940,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64145,64160,5266222,536739
