name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149492,149519,12255217,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149008,149030,12256377,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149508,149529,12269439,1237679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149439,149460,12246856,1248419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149346,149367,12259429,1248465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148638,148689,12181304,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149867,149888,12332000,1257002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148838,148859,12165069,1238259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149456,149477,12277679,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149708,149727,12341948,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149133,149154,12239837,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149713,149740,12252532,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148854,148875,12168121,1240494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150125,150146,12252105,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149654,149675,12266448,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148624,148645,12168426,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148815,148836,12159942,1240432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149688,149709,12253570,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148550,148577,12175139,1240356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149865,149886,12259124,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149012,149034,12173614,1239866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149201,149220,12278044,1247730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149875,149896,12320342,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149243,149264,12171173,1242222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148894,148915,12263152,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149604,149625,12257049,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149562,149583,12259551,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149418,149443,12249908,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149302,149322,12198516,1243232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149402,149424,12267425,1253055
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64133,64155,5268114,534536
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64117,64139,5268603,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64108,64129,5269762,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64107,64128,5260546,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64091,64111,5262804,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64102,64123,5265245,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64090,64110,5259142,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64100,64122,5260789,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64092,64113,5178636,527300
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64124,5270860,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64116,64138,5270555,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64109,64129,5287218,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64096,64118,5266954,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64100,64122,5263231,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64080,64110,5275682,535163
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64243,64264,5277391,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64084,64106,5270860,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64108,64129,5273485,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64075,64097,5270861,534459
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64099,64119,5187609,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64070,64091,5269457,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64094,64115,5271837,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64089,64109,5265917,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64104,64124,5268114,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64105,64125,5269213,534184
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64117,64137,5266649,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64097,64118,5267076,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64122,5335924,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64125,5262438,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64119,64142,5260850,536754
