name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,3701368,149568,13674099,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,3797178,149283,13677028,1249062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,646487,150328,12687773,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149628,149533,12443083,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150510,150248,12428069,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150081,149988,12534514,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150373,149502,12449309,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149744,149633,12459074,1248190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149858,149586,12462248,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149649,149557,12440703,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150085,149854,12670561,1270527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150502,150222,12532621,1256849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149636,149416,12463469,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149618,149521,12444976,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150583,150328,12412993,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150108,149911,12387358,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149167,149076,12427519,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149364,149173,12408293,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149718,149576,12424834,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150337,150145,12408415,1249382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150039,149942,12513274,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149603,149351,12426482,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149417,149324,12415923,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150169,149977,12402434,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149911,149819,12398467,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149650,149389,12396819,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150139,150045,12492094,1257400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149868,149674,12398772,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150166,150074,12414458,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149724,149470,12437590,1251096
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1586842,64179,5867477,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1599931,64267,5866685,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1600096,64136,5876572,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1599992,64149,5866379,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1464853,64148,5908432,545721
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64117,64139,5456895,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64255,64126,5460557,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64228,64133,5371874,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64114,64136,5460923,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64310,64133,5462084,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64235,64121,5463059,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64118,64140,5461351,535668
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64228,64120,5459581,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64214,64126,5467882,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64117,64139,5469957,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65757,65154,5546739,545736
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64154,64149,5460435,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,25,125990,64137,5465135,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,25,128391,64154,5459337,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,25,128104,64124,5466782,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,25,128333,64229,5460801,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,25,124526,64385,5450243,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64117,64138,5328904,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64268,64159,5329881,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64242,64148,5331712,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64100,64120,5333726,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64307,64135,5342089,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64243,64131,5321886,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64117,64136,5343065,535103
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64223,64111,5350267,536203
