name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,512866,150132,12884671,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158706,149755,12719938,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158900,149791,12744597,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158604,149742,12799711,1261990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159257,150340,12812590,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159338,150400,12811247,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,163172,151983,12986906,1274505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169726,150941,12496855,1266656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168453,149343,12320342,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169333,151068,12494596,1265600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169024,150479,12800688,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169724,150709,12815519,1260184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159398,150140,12719144,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159786,150361,12831571,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159318,150149,12733488,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159644,150502,12806363,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,159435,150077,12722868,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158740,149275,12636137,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158669,149330,12734404,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158942,149531,12725798,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168823,149392,12324432,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168554,149266,12714017,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,167957,149744,12354277,1258654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168858,149080,12704253,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169215,149348,12300261,1250439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168635,149335,12717741,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,169055,149175,12741728,1241320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168494,149069,12737333,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,168871,149972,12824979,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,158512,148912,12721891,1242192
NBody sequential,dahu-27.grenoble.grid5000.fr,49,484003,65052,5645188,546807
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77543,64110,5476671,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77858,64096,5218920,529012
NBody sequential,dahu-27.grenoble.grid5000.fr,49,76712,64088,5299791,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77930,64106,5449816,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,49,76442,64109,5307604,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78002,64060,5293443,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77996,64101,5294236,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77731,64083,5452440,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77981,64075,5487840,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77235,64093,5314317,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78015,64074,5308092,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,49,76845,64091,5304307,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77990,64075,5463365,528125
NBody sequential,dahu-27.grenoble.grid5000.fr,49,76482,64077,5471055,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77984,64075,5464647,535362
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78009,64069,5474046,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77679,64088,5468004,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77967,64109,5326403,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77455,64077,5237475,529502
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77983,64052,5283312,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77026,64084,5381456,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78087,64075,5459153,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,49,67929,64103,5464586,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78082,64091,5467943,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,49,76571,64068,5465501,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77945,64070,5465868,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77976,64088,5317674,535057
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77905,64056,5301072,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,49,77962,64061,5291185,536984
