name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,398944,149627,12756926,1261409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,405798,150900,12941190,1268752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,400797,150581,12929106,1269165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,397695,149396,12756437,1257583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,405643,151801,13035672,1277382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,400475,149030,12752043,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,405594,152253,13006315,1286454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,404611,151484,12916532,1276540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,402257,151865,12912870,1273939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,402025,151397,12911710,1274720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,400609,150181,12852629,1264928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,408129,152266,12989164,1286088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,410042,151911,13108609,1283441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,401319,149543,12861967,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,405844,151924,13004911,1285460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,400841,149263,12856473,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,399086,149612,12851103,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,407074,152216,13124417,1284068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,401670,149833,12822843,1270389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,406849,151785,12914640,1276754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,408417,151168,12934659,1267681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,410004,152341,12925260,1285521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,402894,151082,12834501,1266075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,396921,148962,12674711,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,399885,149813,12856657,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,404710,152162,12994107,1282844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,401106,149986,12939664,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,400911,149454,12854032,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,410438,151834,13023282,1273220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,404841,152481,12993558,1280701
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173275,64241,5526292,541207
NBody sequential,dahu-27.grenoble.grid5000.fr,34,176256,65249,5633165,548704
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173807,64237,5520372,539722
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173339,64174,5474290,548444
NBody sequential,dahu-27.grenoble.grid5000.fr,34,174006,64168,5519517,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,34,172408,64199,5469285,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,34,172929,64160,5476548,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173352,64180,5526475,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173269,64164,5529771,541437
NBody sequential,dahu-27.grenoble.grid5000.fr,34,176542,65271,5572312,548474
NBody sequential,dahu-27.grenoble.grid5000.fr,34,176442,65265,5572068,546379
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173134,64144,5522264,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173493,64147,5478684,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,34,176786,65236,5560106,548872
NBody sequential,dahu-27.grenoble.grid5000.fr,34,177062,65231,5570237,547327
NBody sequential,dahu-27.grenoble.grid5000.fr,34,175866,65249,5565904,549301
NBody sequential,dahu-27.grenoble.grid5000.fr,34,177192,65260,5613877,549928
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173376,64261,5528062,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,34,171880,64143,5559800,540978
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173794,64178,5523973,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173305,64149,5527513,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,34,174145,64157,5489060,541039
NBody sequential,dahu-27.grenoble.grid5000.fr,34,174103,64156,5531053,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,34,176616,65237,5560716,548276
NBody sequential,dahu-27.grenoble.grid5000.fr,34,175410,65230,5614609,549469
NBody sequential,dahu-27.grenoble.grid5000.fr,34,173534,64175,5482225,540626
NBody sequential,dahu-27.grenoble.grid5000.fr,34,174396,65249,5621507,549071
NBody sequential,dahu-27.grenoble.grid5000.fr,34,174043,65263,5568223,558144
NBody sequential,dahu-27.grenoble.grid5000.fr,34,175273,65241,5560045,549637
NBody sequential,dahu-27.grenoble.grid5000.fr,34,171239,64179,5480821,539998
