name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,218133,149221,12637907,1244793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,173789,149510,12736479,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175007,149793,12724943,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175084,149765,12819670,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174567,149394,12656889,1245129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,173670,148974,12641996,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174805,149125,12721403,1244135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174993,149149,12675199,1245328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174896,149181,12632902,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174972,149332,12722868,1250055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174982,149628,12734159,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175872,149967,12824796,1260215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175379,149640,12729154,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175601,149920,12811857,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174585,149499,12667265,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,173427,149240,12466704,1253866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175956,150268,12815580,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175209,149394,12719877,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174195,148876,12659575,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175088,149602,12450163,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175448,149728,12732756,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175139,149199,12383880,1245695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175053,150014,12741850,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175531,149630,12458708,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175259,149366,12396819,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175514,149507,12460112,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,174540,150130,12817472,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,176021,150033,12726469,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175467,149592,12467009,1263811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,175396,149319,12464019,1254416
NBody sequential,dahu-27.grenoble.grid5000.fr,32,129313,64173,5382982,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75057,64132,5361742,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76293,64128,5372850,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76262,64151,5465990,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75545,64130,5394884,530589
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76331,64128,5546677,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76268,64119,5476183,540227
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76076,64126,5356737,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76324,64139,5354112,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75161,64150,5474352,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76280,64090,5369554,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76364,64130,5373826,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75619,64123,5337694,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76230,64093,5456712,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76647,64405,5474595,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76618,64130,5465257,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76596,64104,5365282,531308
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75854,64102,5467821,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76524,64097,5488450,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76569,64113,5261340,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75892,64134,5470261,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76528,64153,5464464,540917
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76474,64114,5472154,539953
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76312,64099,5285936,531338
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76356,64117,5273546,531568
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75182,64120,5374009,539722
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76426,64143,5471605,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76421,64104,5363084,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75423,64121,5366075,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76412,64144,5361863,541206
