name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,3743361,149580,13171658,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150722,149653,12297087,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150746,149693,12308196,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150124,148926,12209808,1241319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150594,149786,12317595,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149843,148817,12226226,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,153893,150941,12410918,1268217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150650,149579,12338591,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150076,149123,12239165,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150433,149483,12304656,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149977,148943,12246429,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150537,149508,12344084,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151191,150037,12321014,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150861,150067,12430571,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150318,149288,12343902,1248083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150999,149794,12367095,1246751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150135,149109,12341582,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150630,149696,12452971,1257445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,230435,149069,12705412,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150851,149641,12709867,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151112,150072,12796354,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150214,149008,12632597,1238382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150554,149732,12721892,1247271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150849,149785,12710051,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150723,149504,12717497,1246981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151569,150522,12791898,1265968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,149930,149000,12710966,1246247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,230628,149273,12487578,1248112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150916,149690,12419341,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,150419,149363,12233794,1241550
NBody sequential,dahu-27.grenoble.grid5000.fr,46,3311925,72843,6851118,611250
NBody sequential,dahu-27.grenoble.grid5000.fr,46,204258,64410,5460252,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,46,80240,64220,5322130,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64635,64216,5295763,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64664,64228,5291307,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64829,64206,5297167,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64451,64236,5289781,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64818,64192,5291064,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64797,64221,5291064,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,46,128477,64224,5457932,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,46,80395,64205,5463792,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64806,64201,5470994,545660
NBody sequential,dahu-27.grenoble.grid5000.fr,46,127579,64223,5432786,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,46,78161,64205,5323289,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64536,64203,5289842,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,46,129708,64227,5458666,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,46,80084,64213,5465684,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64599,64213,5458787,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,46,128486,64184,5401658,528110
NBody sequential,dahu-27.grenoble.grid5000.fr,46,81413,64205,5452318,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64447,64193,5455247,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64788,64200,5451585,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64806,64187,5471971,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64450,64216,5470628,545201
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64813,64184,5462206,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64789,64209,5469285,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64490,64210,5462205,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64801,64213,5467882,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64656,64196,5456651,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64554,64199,5458848,536617
