name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,973394,154035,13405422,1287725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,987245,154671,13420803,1296278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,987753,153934,13630031,1297164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,993873,154180,13565334,1297548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,994998,154138,13322842,1292131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,958698,154069,13768276,1321354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,972917,154736,13653102,1299995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,983615,153740,13551418,1284374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,1025053,160728,14188929,1342498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,954329,149903,13214871,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,953821,148485,13114346,1241488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,979999,153718,13415432,1286485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,979409,154243,13644191,1293921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,987938,154399,13639919,1285751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,976707,154073,13337735,1282201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,960490,150395,13053738,1261899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,992202,154307,13552882,1293661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,988144,153481,13563076,1283762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,963191,149587,13198513,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,991450,154366,13647243,1291978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,949528,149401,13197964,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,977995,154026,13661403,1291274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,981233,154116,13543666,1286256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,981699,154357,13421535,1294594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,982034,154293,13637600,1292498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,955542,149258,13200162,1252488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,958145,149439,13201016,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,961205,149623,12994535,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,1015915,156271,13805994,1316550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,982912,154245,13345242,1293875
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422441,66553,5754624,558144
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422230,66515,5844162,565886
NBody sequential,dahu-27.grenoble.grid5000.fr,47,427076,66499,5743454,557180
NBody sequential,dahu-27.grenoble.grid5000.fr,47,407320,64108,5669969,541559
NBody sequential,dahu-27.grenoble.grid5000.fr,47,408499,64128,5666795,540793
NBody sequential,dahu-27.grenoble.grid5000.fr,47,406170,64135,5489000,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,47,423342,66484,5763840,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,47,421919,66473,5746445,555375
NBody sequential,dahu-27.grenoble.grid5000.fr,47,430004,66655,5932480,563346
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422937,66471,5766403,565977
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422565,66496,5846115,557608
NBody sequential,dahu-27.grenoble.grid5000.fr,47,420221,66484,5758286,557272
NBody sequential,dahu-27.grenoble.grid5000.fr,47,426131,66542,5749192,556797
NBody sequential,dahu-27.grenoble.grid5000.fr,47,407483,64128,5583421,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422229,66556,5762619,559551
NBody sequential,dahu-27.grenoble.grid5000.fr,47,424097,66551,5752976,558649
NBody sequential,dahu-27.grenoble.grid5000.fr,47,408909,64119,5678452,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,47,424560,66484,5847886,556415
NBody sequential,dahu-27.grenoble.grid5000.fr,47,406808,64118,5580124,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,47,423984,66558,5842881,555176
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422853,66556,5844224,554503
NBody sequential,dahu-27.grenoble.grid5000.fr,47,439798,69216,6113632,581936
NBody sequential,dahu-27.grenoble.grid5000.fr,47,426041,66515,5751389,555420
NBody sequential,dahu-27.grenoble.grid5000.fr,47,405732,64109,5673874,530527
NBody sequential,dahu-27.grenoble.grid5000.fr,47,415464,66461,5752182,556323
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422904,66500,5834702,557486
NBody sequential,dahu-27.grenoble.grid5000.fr,47,420936,66461,5762742,556645
NBody sequential,dahu-27.grenoble.grid5000.fr,47,422344,66474,5761948,556002
NBody sequential,dahu-27.grenoble.grid5000.fr,47,421887,66625,5858567,564249
NBody sequential,dahu-27.grenoble.grid5000.fr,47,408312,64115,5669114,538316
