name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,621465,150045,13065640,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,657206,159460,13819239,1340494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,613704,149571,12957670,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,615894,149363,12965665,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,620469,150115,13047147,1262510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616111,149825,13054288,1263031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,613133,148937,12874174,1244578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616483,149492,12889555,1244824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,618819,149612,12946195,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616080,149625,12961271,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,615712,149943,12957731,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,619205,149676,12962979,1255442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,620363,149978,12953580,1264484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,617873,149268,12875272,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,618938,149515,12967313,1257905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616566,149405,12967191,1256849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,617733,149512,12950712,1255533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,618007,149330,12960172,1254095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,619430,149673,13052274,1265570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,617797,149985,12958585,1257553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,624459,150012,13051663,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,621023,149187,12935574,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,614851,148905,12960172,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,613440,149323,12952359,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,620011,150836,13050931,1266090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616783,149440,12961454,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,637243,153894,13309292,1291856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,614519,149280,12894437,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,616557,149578,12973966,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,629045,150732,13051968,1271568
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267534,64172,5568468,542936
NBody sequential,dahu-27.grenoble.grid5000.fr,34,278252,66265,5744309,558435
NBody sequential,dahu-27.grenoble.grid5000.fr,34,269802,64139,5560411,541864
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267334,64133,5577805,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,34,288640,68735,5919419,574454
NBody sequential,dahu-27.grenoble.grid5000.fr,34,268529,64147,5564866,541543
NBody sequential,dahu-27.grenoble.grid5000.fr,34,269008,64159,5564927,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,34,274727,66238,5735032,557548
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267588,64133,5564867,530711
NBody sequential,dahu-27.grenoble.grid5000.fr,34,269446,64146,5561510,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,34,288462,69263,6014511,582762
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267470,64145,5584337,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,34,274706,66302,5741074,557731
NBody sequential,dahu-27.grenoble.grid5000.fr,34,266250,64127,5560594,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,34,268722,64154,5578538,542507
NBody sequential,dahu-27.grenoble.grid5000.fr,34,268296,64154,5590196,543808
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267483,64145,5560960,534475
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267966,64143,5568223,542216
NBody sequential,dahu-27.grenoble.grid5000.fr,34,275394,66231,5754258,556935
NBody sequential,dahu-27.grenoble.grid5000.fr,34,266036,64130,5579636,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,34,277210,66532,5749131,557501
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267236,64139,5577440,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,34,266916,64138,5491868,533450
NBody sequential,dahu-27.grenoble.grid5000.fr,34,268110,64159,5583726,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267427,64143,5561327,539983
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267694,64113,5500535,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,34,276056,66266,5750352,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,34,267322,64144,5557542,541344
NBody sequential,dahu-27.grenoble.grid5000.fr,34,277073,66253,5747666,557257
NBody sequential,dahu-27.grenoble.grid5000.fr,34,269491,64153,5561753,540473
