name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,399178,149536,12560698,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153966,150113,12555998,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152971,149225,12471404,1241977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163430,149643,12468657,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163363,149488,12461210,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163370,150158,12484343,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152575,148768,12373870,1240417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163442,149450,12473601,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,164162,150134,12482024,1260199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153099,149296,12471038,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162731,149808,12562467,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162625,148665,12388823,1242177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163657,149708,12472625,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153744,149877,12482328,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153337,149381,12466887,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163094,149041,12391326,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,152811,148878,12403349,1241304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163008,149879,12534941,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163546,149585,12447356,1250485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163618,149581,12456633,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,163984,149910,12463652,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,154340,150285,12543303,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,155867,150337,12457793,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162516,149285,12467436,1251556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162948,148923,12459746,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,164211,150208,12475066,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153653,149755,12456816,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162509,149335,12462431,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,162669,148764,12382903,1239040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,153236,149348,12382902,1250072
NBody sequential,dahu-27.grenoble.grid5000.fr,28,301044,64263,5419847,546149
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65919,64199,5358629,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65832,64187,5357652,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65850,64176,5277940,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65862,64181,5358568,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65821,64169,5355883,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65810,64197,5351366,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65815,64181,5350450,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65826,64164,5359300,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74475,64195,5475939,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75800,64175,5398912,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75922,64216,5361131,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75868,64185,5350511,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75845,64200,5366441,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75449,64204,5352404,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75914,64176,5463181,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75073,64207,5460069,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75850,64193,5466233,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74584,64222,5371202,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75926,64197,5457017,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75927,64203,5466051,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75799,64193,5469163,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75896,64205,5390855,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75428,64180,5351671,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75923,64207,5369310,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74883,64199,5352525,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75929,64200,5466050,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,28,76293,65097,5715989,566987
NBody sequential,dahu-27.grenoble.grid5000.fr,28,76758,64598,5491563,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75314,64191,5459886,538010
