name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,1055058,150814,12844694,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,1061281,149303,12739714,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,265053,150051,12728849,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149815,149810,12700407,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150023,149994,12802824,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150058,150053,12809415,1259235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150750,149850,12709196,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149640,149625,12719694,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149303,149273,12626432,1251908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150050,150050,12817289,1258287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149793,149763,12699431,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149403,149398,12716032,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149767,149737,12711881,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149418,149411,12717985,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,297284,149271,12508085,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,297164,149149,12613249,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170364,149355,12267119,1244027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149624,149607,12279936,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150010,150000,12316985,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149210,149185,12309661,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149651,149645,12388579,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149560,149531,12296050,1262112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150181,150169,12409026,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149008,148981,12239654,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149333,149321,12301360,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150495,150423,12383514,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149045,149036,12297942,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149100,149071,12299468,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149838,149835,12298187,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149089,149056,12219207,1240677
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448062,64138,5445970,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448080,64162,5462938,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448049,64106,5458116,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,7,448085,64106,5470506,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,7,429590,64366,5450853,535545
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64073,64093,5297045,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64111,64093,5291613,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64088,64081,5210070,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64071,64098,5280198,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64106,64092,5279467,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64102,64090,5294237,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64070,64089,5282458,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64097,64086,5289415,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64078,64097,5284410,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,7,127489,64123,5454209,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,7,132140,64140,5479295,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128076,64099,5451402,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128107,64103,5462511,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,7,122563,64102,5457566,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64078,64100,5460740,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64158,64147,5376451,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64123,64116,5458543,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64053,64074,5381639,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64088,64077,5465989,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64095,64087,5459336,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64062,64082,5376756,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64087,64077,5459825,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64080,64079,5373766,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64028,64057,5460985,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64098,64085,5486741,536754
