name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,4052218,161273,14390100,1350515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150446,149510,12701994,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151167,149986,12807035,1261209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150636,149288,12800870,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150937,149770,12797331,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150453,149269,12718901,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,231176,149763,12739347,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150891,149556,12710539,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150914,149742,12731840,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151149,149817,12804228,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150324,149437,12717436,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150777,149637,12710844,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,153986,151254,12797208,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151413,150219,12785856,1256850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151027,149697,12726408,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149680,148775,12639921,1239392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150506,149185,12633391,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150701,149553,12716704,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150664,149313,12728971,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150554,149631,12789152,1259144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152691,150938,13086209,1284940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151118,149696,12723539,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150849,149650,12717741,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150825,149477,12710050,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150935,149974,12718717,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149874,148522,12630583,1240249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150851,149680,12708585,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150110,148764,12630156,1238795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150239,149342,12712187,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150137,148981,12625455,1240769
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3599138,72938,6863020,611557
NBody sequential,dahu-27.grenoble.grid5000.fr,50,239123,65251,5584275,545491
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64995,64261,5462693,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64504,64261,5460740,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64967,64252,5359422,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64933,64264,5461717,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64540,64252,5455857,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64980,64289,5464280,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64971,64260,5458909,535363
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64513,64269,5463609,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64979,64256,5468064,544420
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64923,64259,5461534,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64587,64294,5469225,534552
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64921,64249,5461351,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64768,64257,5465196,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,50,135303,65920,5628098,552728
NBody sequential,dahu-27.grenoble.grid5000.fr,50,81719,64262,5316332,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64720,64288,5276720,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128338,64262,5439134,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,50,81773,64287,5456834,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64533,64255,5466173,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64898,64267,5463243,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64945,64238,5469041,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64515,64278,5462816,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64958,64250,5460924,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64952,64281,5456956,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64529,64250,5460802,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64925,64248,5466355,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65002,64298,5460496,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64531,64279,5481004,536571
