name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,835985,154190,13519863,1299261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,840615,153340,13425503,1287556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,815571,149831,13076626,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,816084,149415,12948087,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,815130,150104,13152004,1263857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,808938,149882,13028592,1264071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,838917,153727,13428616,1290173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,810110,149550,13078213,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,836492,153579,13283780,1290173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,807531,149292,13071438,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,811996,149291,13086392,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,801541,149009,12928556,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,829475,152847,13299465,1290892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,831638,153888,13293301,1292758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,828594,153413,13278714,1290769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,801986,149694,12930814,1255395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,805198,149762,13040677,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,806098,149306,12931302,1254997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,804919,149430,13078946,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,825451,153284,13430812,1287128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,821690,153428,13289273,1288413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,819306,153147,13287381,1288827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,797151,149557,13088223,1255488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,822673,153549,13292935,1288107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,826111,154415,13366543,1295620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,794747,149169,13084622,1254861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,811174,153145,13285672,1288780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,793289,149015,12938932,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,798907,149794,12939542,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,800610,149613,13083890,1255839
NBody sequential,dahu-27.grenoble.grid5000.fr,45,347297,64151,5579881,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,45,346600,64150,5570969,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,45,344968,64135,5556443,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,45,359770,66193,5729783,555191
NBody sequential,dahu-27.grenoble.grid5000.fr,45,357511,66207,5822556,556246
NBody sequential,dahu-27.grenoble.grid5000.fr,45,361089,66130,5802536,556201
NBody sequential,dahu-27.grenoble.grid5000.fr,45,350507,64133,5565355,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,45,360066,66181,5734177,555145
NBody sequential,dahu-27.grenoble.grid5000.fr,45,349189,64118,5556627,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,45,360874,66283,5813340,556079
NBody sequential,dahu-27.grenoble.grid5000.fr,45,349696,64106,5555162,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,45,349058,64142,5555771,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,45,358920,66132,5726487,555926
NBody sequential,dahu-27.grenoble.grid5000.fr,45,349758,64108,5554856,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,45,365356,66218,5727829,555666
NBody sequential,dahu-27.grenoble.grid5000.fr,45,348064,64131,5555466,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,45,357197,66070,5738022,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,45,348670,64114,5550767,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,45,349302,64136,5634019,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,45,360674,66318,5729966,555986
NBody sequential,dahu-27.grenoble.grid5000.fr,45,360188,66272,5818405,556859
NBody sequential,dahu-27.grenoble.grid5000.fr,45,351845,64132,5643235,540351
NBody sequential,dahu-27.grenoble.grid5000.fr,45,348833,64120,5640610,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,45,344960,64130,5645494,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,45,344564,64141,5638475,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,45,359436,66180,5813705,555206
NBody sequential,dahu-27.grenoble.grid5000.fr,45,357657,66089,5736741,555053
NBody sequential,dahu-27.grenoble.grid5000.fr,45,358981,66144,5733689,554854
NBody sequential,dahu-27.grenoble.grid5000.fr,45,360729,66107,5814499,554395
NBody sequential,dahu-27.grenoble.grid5000.fr,45,350805,64398,5558336,538391
