name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,5033089,149325,13912989,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,517996,149307,12520110,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150021,149722,12449675,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150186,149477,12679655,1279370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149847,149337,12431608,1244425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150016,149466,12440214,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150546,150250,12519438,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,300423,149694,12716215,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,161567,149577,12728910,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,301606,150153,12782499,1262846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,160607,150271,12797391,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150154,149850,12800504,1267269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150135,149582,12797086,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150333,149944,12800626,1265142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150503,150056,12819242,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150203,149813,12727018,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149739,149207,12622710,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149738,149417,12711821,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150279,149739,12717131,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150457,150065,12713529,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149882,149443,12709135,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150725,149921,12707793,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149440,148906,12634856,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149458,149151,12721891,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149749,149222,12718595,1258548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150100,149790,12713408,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150280,149753,12713103,1257874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149673,149287,12638395,1256146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149569,149125,12699857,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150319,149929,12717619,1255181
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2220774,64216,5982284,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2175814,64127,5986923,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,34,1059726,64173,5608384,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64369,64117,5257067,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64294,64117,5335436,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64259,64113,5329210,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64531,64116,5337572,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64253,64109,5332933,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64302,64129,5422350,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64266,64127,5332750,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64382,64132,5339280,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64269,64127,5252428,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64285,64117,5337694,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64349,64119,5346422,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64298,64130,5336107,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64266,64126,5342271,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64334,64124,5339342,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,34,125918,64120,5340196,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128294,64156,5340440,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,34,95586,64103,5347337,540227
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64340,64114,5341417,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64263,64095,5338975,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64274,64136,5334276,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64266,64093,5347948,531339
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64348,64125,5340502,542109
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64268,64092,5330004,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64270,64118,5324266,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,34,127539,64124,5332628,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128288,64148,5337938,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,34,94251,64116,5338792,541069
