name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,713950,150390,12731108,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152340,149954,12459197,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152664,150317,12517729,1263994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151306,149062,12442168,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151492,149167,12437346,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151336,149020,12365935,1254019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,154102,150271,12537138,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152070,149696,12509550,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152244,149880,12418547,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151892,149611,12442840,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151555,149168,12435271,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151686,149389,12456328,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151086,148766,12443511,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151772,149373,12337309,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151880,149607,12431608,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171893,149430,12714567,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,172191,150053,12540129,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171009,149464,12735380,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,172227,149739,12792081,1262740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171697,149240,12716215,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171640,149550,12438384,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,170522,149375,12427031,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171508,149142,12355010,1251279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171644,149240,12726103,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171786,150129,12540007,1261546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,170876,149548,12714750,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151527,149244,12719694,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152013,149634,12712553,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,172264,149783,12796720,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152364,149958,12809965,1260643
NBody sequential,dahu-27.grenoble.grid5000.fr,32,691907,64453,5684555,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65368,64230,5457933,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65146,64218,5464036,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85201,64383,5356065,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65233,64226,5327623,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85054,64235,5341295,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65283,64241,5341112,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,32,84793,64232,5339952,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65332,64217,5322069,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,32,84454,64212,5335863,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65226,64208,5342699,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65241,64223,5363572,545980
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85395,64234,5338487,546562
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65190,64215,5344652,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85382,64213,5466356,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65175,64215,5464952,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85376,64228,5357958,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65288,64224,5336656,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65203,64236,5335618,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85511,64248,5322374,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65116,64219,5340502,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65320,64226,5345262,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65143,64220,5341478,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85403,64224,5457445,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65265,64242,5443956,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85300,64232,5348436,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65354,64228,5349046,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65122,64207,5342516,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,85224,64226,5456163,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,32,65143,64222,5460313,537841
