name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,3380856,160863,14296838,1337450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150006,149269,12718351,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149964,149046,12730070,1249474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150512,149446,12724211,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150148,149200,12706144,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150540,149797,12718351,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,231317,149937,12388640,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150888,149836,12247283,1249475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150345,149436,12265899,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150099,149186,12266693,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150257,149536,12244720,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150690,149766,12250762,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,154027,150939,12340056,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149992,149059,12249725,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150513,149783,12322479,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,230382,149053,12723112,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150299,149390,12706754,1249062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150873,149854,12721586,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150737,149830,12794889,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149985,149267,12688322,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150182,149252,12590910,1238948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150191,149289,12698820,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150248,149215,12601530,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150772,150047,12786893,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,230522,149158,12704374,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150481,149538,12680143,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,151127,150084,12770719,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150018,149088,12609648,1240127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149962,149231,12697416,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150294,149370,12713712,1239575
NBody sequential,dahu-27.grenoble.grid5000.fr,42,2687782,64357,5989242,534780
NBody sequential,dahu-27.grenoble.grid5000.fr,42,668643,64111,5568834,534000
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64321,64089,5459581,534857
NBody sequential,dahu-27.grenoble.grid5000.fr,42,127232,64092,5461961,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,42,78246,64079,5461107,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64436,64079,5468553,526458
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64458,64057,5480943,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64624,64053,5365953,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64280,64080,5451952,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64600,64038,5463548,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64595,64067,5471422,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64310,64088,5467027,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64598,64057,5465257,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64494,64070,5460374,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64403,64082,5463182,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64490,64064,5373216,527529
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64431,64077,5461106,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,42,132021,65498,5543321,555345
NBody sequential,dahu-27.grenoble.grid5000.fr,42,83062,64080,5286424,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64335,64100,5259325,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64591,64088,5250963,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64519,64083,5260179,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64388,64082,5265246,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64517,64085,5181383,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64579,64061,5254381,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64321,64087,5260362,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65372,64709,5467942,560516
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65265,64413,5523790,557058
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64293,64075,5264574,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64655,64083,5269456,537581
